index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50098.0,98.0,35.0,38.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3179460.906982422,-53256.99806213379,-196.65623903274536,-68.77594947814941,-305.37776947021484,-570.8099555969238
1,2020-05-10,200551.0,55.0,21.0,30.0,0.9598758220672607,0.5777398943901062,0.9066883325576782,-3129362.8692626953,-52541.99981689453,-175.46685934066772,-60.12045860290527,-286.3057613372803,-521.8930721282959
2,2020-05-17,532902.0,125.0,47.0,27.0,0.7505669593811035,0.32317155599594116,0.4639285206794739,-2928811.836242676,-51616.00112915039,-173.65400791168213,-56.96895122528076,-283.15908908843994,-513.7820291519165
3,2020-05-24,677301.0,446.0,179.0,76.0,0.3272651433944702,0.12262550741434097,0.17475607991218567,-2395909.881591797,-48708.00018310547,-168.67493391036987,-50.36571502685547,-274.69542026519775,-493.73605728149414
4,2020-05-31,424611.0,990.0,319.0,207.0,0.23731817305088043,0.03117804415524006,0.06187547743320465,-1718608.8562011719,-41547.99938201904,-154.03177738189697,-41.957316398620605,-256.8626403808594,-452.8517246246338
5,2020-06-07,237011.0,1011.0,359.0,294.0,0.2687942683696747,0.007977222092449665,0.12353360652923584,-1293997.9553222656,-31746.00124359131,-131.43396377563477,-32.671916484832764,-235.01873016357422,-399.12458896636963
6,2020-06-14,171867.0,663.0,241.0,284.0,0.7047767043113708,0.011738602072000504,0.12083107978105545,-1056986.9995117188,-23886.001110076904,-108.3322286605835,-23.06565284729004,-212.92250156402588,-344.3203854560852
7,2020-06-21,169335.0,430.0,155.0,228.0,0.6826798915863037,0.013054112903773785,0.12333676218986511,-885120.0103759766,-18852.00023651123,-91.7141318321228,-13.465698957443237,-192.03391075134277,-297.21375703811646
8,2020-06-28,150508.0,345.0,104.0,152.0,0.6665809750556946,0.012250947766005993,0.12880364060401917,-715785.026550293,-15357.000827789307,-82.69885778427124,-4.011598527431488,-171.55226469039917,-258.26273918151855
9,2020-07-05,128333.0,285.0,116.0,119.0,0.6631529331207275,0.0,0.13250452280044556,-565277.0042419434,-12436.000108718872,-73.29389452934265,0.0,-151.5281319618225,-224.82203006744385
10,2020-07-12,106968.0,283.0,90.0,110.0,0.6637779474258423,0.0,0.13736431300640106,-436944.00787353516,-9729.000329971313,-63.72082829475403,0.0,-131.89481496810913,-195.61564922332764
11,2020-07-19,86950.0,212.0,76.0,89.0,0.6669098138809204,0.0,0.1421836018562317,-329976.0103225708,-7414.000034332275,-54.20370101928711,0.0,-112.56567239761353,-166.76937103271484
12,2020-07-26,71093.0,171.0,62.0,75.0,0.671566903591156,0.0,0.14551731944084167,-243026.0181427002,-5428.999662399292,-44.80750560760498,0.0,-93.49645972251892,-138.3039665222168
13,2020-08-02,57959.0,162.0,46.0,58.0,0.6769610047340393,0.0,0.14688794314861298,-171933.0072402954,-3885.999917984009,-35.570406913757324,0.0,-74.63297843933105,-110.20338535308838
14,2020-08-09,46885.0,130.0,38.0,34.0,0.6810449361801147,0.0,0.14690247178077698,-113973.9990234375,-2592.9999351501465,-26.510995626449585,0.0,-55.91086745262146,-82.42185831069946
15,2020-08-16,37363.0,92.0,42.0,41.0,0.6812071204185486,0.0,0.14389927685260773,-67088.99736404419,-1547.9999780654907,-17.61367917060852,0.0,-37.27002143859863,-54.88369882106781
16,2020-08-23,29726.0,91.0,22.0,31.0,0.6802151203155518,0.0,0.14083032310009003,-29725.998640060425,-697.999969124794,-8.804116398096085,0.0,-18.650373816490173,-27.454490661621094
