index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52574.0,100.0,33.0,52.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3194217.872619629,-53658.99562835693,-195.84804773330688,-68.2034969329834,-302.48212814331055,-566.5336990356445
1,2020-05-10,210026.0,88.0,33.0,45.0,0.960024893283844,0.5783249735832214,0.9067395925521851,-3141643.9056396484,-52818.99452209473,-174.7024655342102,-59.56568241119385,-283.44995975494385,-517.7181386947632
2,2020-05-17,554710.0,168.0,48.0,42.0,0.7523900270462036,0.32362100481987,0.46544137597084045,-2931617.9275512695,-51804.9955368042,-172.89845943450928,-56.42885208129883,-280.3144693374634,-509.64181423187256
3,2020-05-24,698720.0,475.0,197.0,87.0,0.3259909749031067,0.12197359651327133,0.17250479757785797,-2376907.9208374023,-48641.99638366699,-167.99075603485107,-49.87682819366455,-271.9320774078369,-489.79969024658203
4,2020-05-31,431067.0,1031.0,336.0,214.0,0.23308560252189636,0.029910169541835785,0.06021292880177498,-1678187.9425048828,-41195.998191833496,-153.54089736938477,-41.565752029418945,-254.29577827453613,-449.4024467468262
5,2020-06-07,235838.0,1001.0,371.0,295.0,0.2752096951007843,0.006958590820431709,0.12527061998844147,-1247121.0479736328,-31117.99955368042,-131.14311695098877,-32.39076375961304,-232.66277313232422,-396.19664669036865
6,2020-06-14,171935.0,750.0,269.0,281.0,0.7098933458328247,0.010884581133723259,0.123575858771801,-1011283.016204834,-23081.998825073242,-108.29544067382812,-22.87834405899048,-210.79144477844238,-341.96521282196045
7,2020-06-21,167419.0,462.0,136.0,222.0,0.6856582760810852,0.01245877891778946,0.12530994415283203,-839348.030090332,-18056.999444961548,-92.01630353927612,-13.362702131271362,-190.1532530784607,-295.5322265625
8,2020-06-28,145632.0,351.0,112.0,139.0,0.6674970984458923,0.011801698245108128,0.13043099641799927,-671928.9779663086,-14559.999704360962,-83.20486545562744,-3.9826151728630066,-169.90656852722168,-257.09402561187744
9,2020-07-05,121512.0,301.0,93.0,107.0,0.6621871590614319,0.0,0.13428926467895508,-526296.9970703125,-11605.99946975708,-73.93107414245605,0.0,-150.0754475593567,-224.0065097808838
10,2020-07-12,99866.0,233.0,75.0,91.0,0.6613214015960693,0.0,0.13984210789203644,-404785.01319885254,-9100.99983215332,-64.41853046417236,0.0,-130.60314655303955,-195.0216794013977
11,2020-07-19,81152.0,235.0,73.0,83.0,0.6633356809616089,0.0,0.14583460986614227,-304919.0044403076,-6881.999969482422,-54.89962100982666,0.0,-111.4176869392395,-166.31731152534485
12,2020-07-26,65968.0,166.0,57.0,59.0,0.667222261428833,0.0,0.15060333907604218,-223766.99447631836,-5069.000124931335,-45.454880595207214,0.0,-92.49238967895508,-137.94727563858032
13,2020-08-02,53228.0,139.0,52.0,43.0,0.672134518623352,0.0,0.15356042981147766,-157799.00550842285,-3579.000234603882,-36.13564372062683,0.0,-73.7878680229187,-109.92351293563843
14,2020-08-09,43042.0,114.0,49.0,40.0,0.675374448299408,0.0,0.15495459735393524,-104570.99676132202,-2371.000051498413,-26.970303058624268,0.0,-55.24534583091736,-82.21565008163452
15,2020-08-16,34311.0,109.0,25.0,35.0,0.6745866537094116,0.0,0.15301892161369324,-61528.998613357544,-1368.0000603199005,-17.946171760559082,0.0,-36.80921196937561,-54.75538730621338
16,2020-08-23,27218.0,78.0,30.0,23.0,0.6728973388671875,0.0,0.1500054895877838,-27217.99910068512,-584.0000137686729,-8.9825838804245,0.0,-18.41483563184738,-27.39741861820221
