index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50587.0,91.0,29.0,49.0,0.9561787843704224,0.9030362367630005,0.9039133787155151,-3157681.8466186523,-53204.002380371094,-196.503746509552,-68.70934009552002,-305.21864891052246,-570.4316997528076
1,2020-05-10,200143.0,83.0,19.0,39.0,0.9599030613899231,0.5778517127037048,0.906633734703064,-3107094.7647094727,-52445.00160217285,-175.3665566444397,-60.079216957092285,-286.19539737701416,-521.6411590576172
2,2020-05-17,530184.0,167.0,49.0,30.0,0.7509244680404663,0.3231508135795593,0.46426913142204285,-2906951.7135620117,-51493.000984191895,-173.55897426605225,-56.936092376708984,-283.05633068084717,-513.55140209198
3,2020-05-24,675142.0,480.0,173.0,58.0,0.32687097787857056,0.12246354669332504,0.1742112934589386,-2376767.7307128906,-48534.00230407715,-168.59707832336426,-50.34564971923828,-274.61438179016113,-493.5571002960205
4,2020-05-31,421476.0,1061.0,331.0,189.0,0.23652076721191406,0.030985841527581215,0.06161508709192276,-1701625.8239746094,-41364.0022277832,-153.97833585739136,-41.948885917663574,-256.8117380142212,-452.7389430999756
5,2020-06-07,234525.0,1011.0,373.0,284.0,0.2704477906227112,0.007784373126924038,0.12397199869155884,-1280149.9366760254,-31447.00050354004,-131.38123750686646,-32.67120599746704,-234.9808692932129,-399.0333080291748
6,2020-06-14,171023.0,738.0,238.0,284.0,0.7067983746528625,0.01154943648725748,0.12151271849870682,-1045624.9237060547,-23494.999408721924,-108.29380750656128,-23.06703805923462,-212.89739608764648,-344.2582440376282
7,2020-06-21,168800.0,478.0,174.0,190.0,0.6840155720710754,0.012928307987749577,0.12373292446136475,-874601.936340332,-18374.99976158142,-91.73474311828613,-13.468241691589355,-192.03085899353027,-297.23384141921997
8,2020-06-28,147705.0,323.0,107.0,133.0,0.667438268661499,0.012152504175901413,0.12907357513904572,-705801.9638061523,-14963.99998664856,-82.77232646942139,-4.012455344200134,-171.56813144683838,-258.3529043197632
9,2020-07-05,125160.0,281.0,79.0,120.0,0.6636872887611389,0.0,0.13278241455554962,-558096.981048584,-12123.99959564209,-73.39860796928406,0.0,-151.55121088027954,-224.94981050491333
10,2020-07-12,104577.0,282.0,75.0,86.0,0.6640858054161072,0.0,0.13774897158145905,-432937.00218200684,-9498.000144958496,-63.83940577507019,0.0,-131.91405534744263,-195.75345039367676
11,2020-07-19,86044.0,224.0,97.0,91.0,0.6670156717300415,0.0,0.1427014321088791,-328360.0091934204,-7258.999943733215,-54.32518124580383,0.0,-112.57715225219727,-166.9023334980011
12,2020-07-26,70713.0,179.0,60.0,65.0,0.6713986992835999,0.0,0.14605608582496643,-242316.00761413574,-5388.000011444092,-44.92636322975159,0.0,-93.50283741950989,-138.42920422554016
13,2020-08-02,57637.0,151.0,53.0,60.0,0.6765360236167908,0.0,0.14745283126831055,-171603.00016403198,-3824.9999284744263,-35.68086326122284,0.0,-74.63740110397339,-110.31826972961426
14,2020-08-09,46823.0,100.0,36.0,47.0,0.6802793741226196,0.0,0.14741967618465424,-113966.00008010864,-2555.999755859375,-26.60543918609619,0.0,-55.913400650024414,-82.51884162425995
15,2020-08-16,37366.0,96.0,21.0,41.0,0.680132269859314,0.0,0.14436399936676025,-67142.9991722107,-1518.9999341964722,-17.68495738506317,0.0,-37.27221488952637,-54.95716989040375
16,2020-08-23,29777.0,87.0,32.0,28.0,0.6788237690925598,0.0,0.14129237830638885,-29776.999354362488,-689.999982714653,-8.843860030174255,0.0,-18.651412427425385,-27.49527096748352
