index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50859.05856652596,99.408907923409,33.96204775338052,50.61202792591414,0.9813887476921082,0.741373598575592,0.9946841597557068,-6697003.173828125,-113205.75714111328,-34.134358167648315,-55.08568286895752,-202.14765071868896,-291.36767864227295
1,2020-05-10,208706.84063547663,72.98540815022447,24.921671620583336,35.664987575457275,0.9929313659667969,0.48715898394584656,0.9965360164642334,-6646144.104003906,-112433.91036987305,-13.424193859100342,-45.494017601013184,-184.38286781311035,-243.30105543136597
2,2020-05-17,672533.5540478813,143.52006315590342,49.35436987340787,33.984238092903496,0.9980670809745789,0.24394315481185913,0.9444952011108398,-6437437.438964844,-111501.7318725586,-12.83334344625473,-40.54890155792236,-184.2324733734131,-237.61470794677734
3,2020-05-24,1318453.7125413616,503.41532258647493,174.21413791508405,80.98008592870794,0.6710670590400696,0.24925768375396729,0.3794375956058502,-5764904.022216797,-108554.19158935547,-12.638530135154724,-32.90910005569458,-183.48381519317627,-229.0314245223999
4,2020-05-31,1333948.2441586242,1462.22540438761,507.88611912446345,250.42370489467908,0.9181193709373474,0.24787671864032745,0.375166654586792,-4446450.424194336,-99116.65916442871,-8.629332482814789,-25.151495933532715,-176.63921117782593,-210.4200267791748
5,2020-06-07,1227632.3900188357,2156.4295710992274,745.999789659055,506.80432234908506,0.9578104019165039,0.24017886817455292,0.3430599272251129,-3112502.2888183594,-80901.98516845703,-3.0605901032686234,-18.992111682891846,-164.45910930633545,-186.51180267333984
6,2020-06-14,856476.4370815902,2296.0470721203715,790.4519681182242,641.2087906306202,0.9808279871940613,0.2501707673072815,0.33694085478782654,-1884869.7662353516,-59584.407806396484,-1.6809441149234772,-13.639650344848633,-153.6250114440918,-168.94559741020203
7,2020-06-21,508827.85888812394,2012.2521650729195,691.6728299105927,636.4804926802786,0.9932942986488342,0.2681136727333069,0.3337878882884979,-1028393.3639526367,-39172.539710998535,-0.9653014130890369,-8.2895427942276,-142.26503372192383,-151.51987552642822
8,2020-06-28,267806.0534272933,1441.516546394029,494.7996806910688,522.4834421154055,0.9974145889282227,0.29323917627334595,0.32932060956954956,-519565.5345916748,-23226.27067565918,-0.6178990006446838,-2.573598623275757,-129.68173027038574,-132.87322282791138
9,2020-07-05,129957.43459463834,891.7778818466104,305.12060797141066,366.60778201999784,0.997853696346283,0.0,0.33300209045410156,-251759.4814300537,-12728.45983505249,-0.47953976318240166,0.0,-115.87376594543457,-116.35330438613892
10,2020-07-12,63206.7003695322,499.0284346146733,170.12127018426685,228.6059933247475,0.9975542426109314,0.0,0.3432752192020416,-121802.04391479492,-6590.776443481445,-0.40781558491289616,0.0,-101.23617649078369,-101.6439950466156
11,2020-07-19,30585.053358785837,260.63160993911447,88.37163964507748,130.53742964475958,0.9976592063903809,0.0,0.3526093661785126,-58595.335483551025,-3290.870785713196,-0.33745295368134975,0.0,-86.28817796707153,-86.6256308555603
12,2020-07-26,14789.144778899383,131.27161018684737,44.20242930846435,69.99498935737516,0.9977992177009583,0.0,0.3619396686553955,-28010.284900665283,-1606.1824560165405,-0.26182152796536684,0.0,-71.33364677429199,-71.59547030925751
13,2020-08-02,7166.700980143611,65.08096977229299,21.747210199732255,36.02330093407463,0.998053789138794,0.0,0.37427982687950134,-13221.138715744019,-767.0874893665314,-0.18934821709990501,0.0,-56.48065209388733,-56.670001745224
14,2020-08-09,3492.1878712768594,32.07934549429935,10.6345224675245,18.079107155213123,0.9984788298606873,0.0,0.3941023051738739,-6054.437905550003,-353.3821552991867,-0.12257988564670086,0.0,-41.81827902793884,-41.94086015224457
15,2020-08-16,1716.417973400712,15.81050758755195,5.20003535347218,8.944812275362022,0.9990552067756653,0.0,0.41777026653289795,-2562.2501969337463,-149.95625242590904,-0.06610683049075305,0.0,-27.489173412322998,-27.555282711982727
16,2020-08-23,845.8322189079881,7.825594644171141,2.5548437352752944,4.397299692867626,0.9994279742240906,0.0,0.4060418903827667,-845.8321914076805,-49.69970788806677,-0.025212482432834804,0.0,-13.645684719085693,-13.670897483825684
