index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40075.71304289998,99.408907923409,33.96204775338052,50.61202792591414,0.7087534070014954,0.4098874032497406,0.6958958506584167,-1194374.2752075195,-20735.440254211426,-477.51598358154297,-90.30191421508789,-292.7931070327759,-860.6109237670898
1,2020-05-10,78453.11520465485,71.68414949026696,24.47358767958675,35.61189869413626,0.2966538667678833,0.2748217284679413,0.3585559129714966,-1154298.5916137695,-19966.325759887695,-451.7704963684082,-78.76490592956543,-270.767879486084,-801.3032054901123
2,2020-05-17,78246.6792420262,94.73321782058937,32.53151237584076,29.79672409963227,0.18456456065177917,0.26942646503448486,0.33358073234558105,-1075845.4322814941,-19219.20418739319,-431.63719177246094,-69.86511707305908,-255.8340072631836,-757.3362636566162
3,2020-05-24,73575.2760730674,128.6733039072107,44.38287854047944,36.71339483975929,0.15857185423374176,0.4078502953052521,0.2678135931491852,-997598.7434387207,-18120.47243118286,-399.5277404785156,-60.02037525177002,-234.28425788879395,-693.8323259353638
4,2020-05-31,69978.47225019937,132.96951094885296,45.91360824169678,43.595467674578735,0.1517498642206192,0.06539252400398254,0.48051148653030396,-924023.4375,-16867.530345916748,-364.5875930786133,-51.074090003967285,-211.63034439086914,-627.2919988632202
5,2020-06-07,69278.01340281391,122.5665704182994,42.14953985503113,44.41839325927932,0.3021146357059479,0.045672159641981125,0.4898950457572937,-854045.0096130371,-15670.031309127808,-329.274320602417,-41.459856033325195,-190.89174270629883,-561.6259002685547
6,2020-06-14,76032.08029163971,122.45530090644715,42.38006471704893,43.13734520792636,0.2972235083580017,0.04282931983470917,0.4794694185256958,-784767.0078277588,-14525.954723358154,-296.79598808288574,-29.310150146484375,-174.4491457939148,-500.5552625656128
7,2020-06-21,79375.33277076604,131.66588010641374,45.7185522744009,43.79944670438554,0.29676616191864014,0.03890276327729225,0.4739333987236023,-708734.941482544,-13328.00030708313,-268.2065725326538,-17.15652346611023,-158.24310779571533,-443.6061716079712
8,2020-06-28,80659.59902286611,143.19251041067372,49.781588435240735,46.52815481712918,0.29901304841041565,0.033838868141174316,0.4720391631126404,-629359.6267700195,-12022.029161453247,-239.87836837768555,-5.121842622756958,-141.98846817016602,-386.98864459991455
9,2020-07-05,80235.48843062416,150.94240066250873,52.51719364129919,49.64750909111743,0.30023595690727234,0.0,0.4682401120662689,-548700.0465393066,-10625.985860824585,-211.964750289917,0.0,-125.82745552062988,-337.79218912124634
10,2020-07-12,78770.87545956827,154.61918187043682,53.828482121493956,51.84000878250943,0.30041584372520447,0.0,0.4648025631904602,-468464.5652770996,-9178.740978240967,-184.50303077697754,0.0,-109.79855060577393,-294.3015646934509
11,2020-07-19,76231.2298986029,154.57335877375414,53.818165332835214,52.750148910745466,0.2994339168071747,0.0,0.46133482456207275,-389693.6893463135,-7717.2815799713135,-157.4382781982422,0.0,-93.8680648803711,-251.30633354187012
12,2020-07-26,72694.5386728491,151.64929094181173,52.7904572495293,52.46456068257919,0.2971935570240021,0.0,0.4576745927333832,-313462.4481201172,-6272.435784339905,-130.71002960205078,0.0,-78.03455591201782,-208.74459028244019
13,2020-08-02,68258.04913650887,146.45078939804927,50.966638864963265,51.21852818706803,0.29386672377586365,0.0,0.45384958386421204,-240767.90809631348,-4867.865145206451,-104.25118207931519,0.0,-62.28519678115845,-166.53638362884521
14,2020-08-09,63101.93506305192,139.3032264159196,48.464285876134994,49.20349262566587,0.2904350757598877,0.0,0.45012718439102173,-172509.8490715027,-3523.169159889221,-77.99335718154907,0.0,-46.60267233848572,-124.59603309631348
15,2020-08-16,57512.00158239847,130.48453299020022,45.381723947929906,46.5531358805532,0.2863853871822357,0.0,0.4486752450466156,-109407.91368484497,-2255.2675008773804,-51.885855197906494,0.0,-30.971795320510864,-82.85764753818512
16,2020-08-23,51895.90906470362,120.39578689921011,41.859138556909585,43.390175310989626,0.28446730971336365,0.0,0.4532514214515686,-51895.9105014801,-1077.8872668743134,-25.89031457901001,0.0,-15.406613051891327,-41.29692614078522
