index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22868.61812543783,99.408907923409,33.96204775338052,50.61202792591414,0.05536746233701706,0.0676310583949089,0.05713259056210518,-57054.76999282837,-2047.2562313079834,-677.300500869751,-99.61024284362793,-505.0210475921631,-1281.9316291809082
1,2020-05-10,12590.211005516103,69.02415890017164,23.553474191716262,35.500502116637016,0.05550023913383484,0.0845479890704155,0.07732526957988739,-34186.14864349365,-1283.8368117809296,-639.4494533538818,-86.0547924041748,-473.86064529418945,-1199.3647384643555
2,2020-05-17,7572.680705290026,43.53393276746678,14.834759280387116,24.216353238117726,0.061310064047575,0.11348291486501694,0.08395174890756607,-21595.9370136261,-775.764212012291,-598.0100631713867,-73.18365097045898,-442.2229766845703,-1113.4165477752686
3,2020-05-24,4741.363173917605,25.41832703371842,8.630173728335446,15.430111817614259,0.06428495049476624,0.14520277082920074,0.08453071862459183,-14023.256301879883,-471.3118076324463,-556.7334651947021,-60.641112327575684,-411.11927032470703,-1028.4936904907227
4,2020-05-31,3064.7903165274183,14.915236788233438,5.040701989507365,9.32240087100602,0.06731177866458893,0.1739826649427414,0.08216752111911774,-9281.893819570541,-293.995663523674,-515.6914710998535,-48.53088855743408,-380.1804542541504,-944.4027042388916
5,2020-06-07,2042.5288393544033,9.020471017962269,3.036186910529698,5.548060136330898,0.07273413985967636,0.2015722095966339,0.08013903349637985,-6217.103451490402,-188.4635165333748,-474.80130195617676,-36.852664947509766,-349.23667907714844,-860.8905601501465
6,2020-06-14,1410.7549158738839,5.636676164742818,1.8913510058560359,3.3401899785796383,0.08062637597322464,0.2325141429901123,0.07887493073940277,-4174.574464559555,-123.57342056930065,-434.1012477874756,-25.572478771209717,-318.229341506958,-777.9030132293701
7,2020-06-21,1017.1842261933052,3.6403886083899413,1.2187767180252165,2.0614942515548456,0.09026321768760681,0.27192753553390503,0.07783767580986023,-2763.819694519043,-82.33601227402687,-393.69306564331055,-14.698169231414795,-287.172269821167,-695.5634880065918
8,2020-06-28,683.3793668135622,2.4367475038250155,0.8145425982439423,1.3132666415699443,0.10194528102874756,0.3237220048904419,0.07795552909374237,-1746.6355115175247,-55.20738661289215,-353.6686420440674,-4.304597079753876,-256.0814142227173,-614.0546321868896
9,2020-07-05,408.98975272754615,1.6964720992520481,0.5667906768176038,0.8679063980006912,0.10663400590419769,0.0,0.09820340573787689,-1063.2561519742012,-36.665042862296104,-314.10789489746094,0.0,-224.97601509094238,-539.0838861465454
10,2020-07-12,256.62049698534247,1.1850847302563494,0.3982082497219947,0.5941639673370038,0.1010180339217186,0.0,0.1063585877418518,-654.2664486914873,-23.641367442905903,-274.9320983886719,0.0,-194.16282176971436,-469.0949249267578
11,2020-07-19,160.31031436006015,0.7921048877833868,0.26730179348846594,0.40871078872064603,0.10063782334327698,0.0,0.14249959588050842,-397.6459614932537,-14.740820042788982,-235.77344417572021,0.0,-163.86232376098633,-399.63579654693604
12,2020-07-26,101.89474851128762,0.5098324522887775,0.17234817603834052,0.2747437973350677,0.08236734569072723,0.0,0.14897915720939636,-237.335660494864,-8.914192439988256,-196.4667558670044,0.0,-134.23516750335693,-330.7019519805908
13,2020-08-02,61.28079516426078,0.32542759030222745,0.11017825300530584,0.18000302922839717,0.07477657496929169,0.0,0.08503435552120209,-135.4409148916602,-5.1893433555960655,-156.81490898132324,0.0,-105.40633201599121,-262.2212505340576
14,2020-08-09,33.71322344108194,0.20574066844706562,0.06973859359647412,0.11617092044943093,0.051374245434999466,0.0,0.0459945946931839,-74.16012231260538,-2.8175205807201564,-116.56136512756348,0.0,-75.796377658844,-192.35775232315063
15,2020-08-16,19.799075897069997,0.1236631297618776,0.04182987589342747,0.07325141968257831,0.0790277048945427,0.0,0.27728205919265747,-40.44689703732729,-1.3529534044209868,-75.68524479866028,0.0,-44.38363313674927,-120.06888270378113
16,2020-08-23,20.64782080031,0.07023508398546523,0.023660293495967696,0.04427907675283041,0.3796902894973755,0.0,0.902790367603302,-20.647820201702416,-0.5017786679673009,-34.725889563560486,0.0,-15.492764115333557,-50.218656063079834
