index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49846.0,94.0,40.0,59.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5178404.998779297,-76308.00247192383,-169.7260856628418,-12.427458763122559,-145.39999961853027,-327.5535535812378
1,2020-05-10,203804.0,67.0,24.0,38.0,0.9587501287460327,0.9669589996337891,0.9349650144577026,-5128559.112548828,-75552.00099945068,-148.2752561569214,-4.265347421169281,-125.20040273666382,-277.7410054206848
2,2020-05-17,709193.0,151.0,50.0,25.0,0.8311848640441895,0.9536189436912537,0.833861231803894,-4924755.096435547,-74637.99953460693,-145.89331150054932,-3.903001546859741,-120.74897289276123,-270.5452823638916
3,2020-05-24,1510847.0,549.0,171.0,87.0,0.679389238357544,0.9528381824493408,0.3932214677333832,-4215562.057495117,-71656.9995880127,-142.27617979049683,-3.4406834840774536,-117.54792928695679,-263.2648015022278
4,2020-05-31,1367285.0,1443.0,484.0,236.0,0.11535821855068207,0.8164762854576111,0.01334906741976738,-2704714.9658203125,-62333.0020904541,-135.26710271835327,-3.026050329208374,-109.44163799285889,-247.73478984832764
5,2020-06-07,555573.0,2157.0,765.0,515.0,0.05515970662236214,0.917057454586029,0.028069499880075455,-1337430.0003051758,-43885.00213623047,-122.26141691207886,-2.389298677444458,-95.39747834205627,-220.0481915473938
6,2020-06-14,256778.0,1619.0,537.0,575.0,0.023694243282079697,0.926359236240387,0.05366658791899681,-781857.0137023926,-25645.999908447266,-100.66758394241333,-1.474882960319519,-77.4364173412323,-179.57887172698975
7,2020-06-21,123605.0,774.0,271.0,402.0,0.07503582537174225,0.9454053044319153,0.18308381736278534,-525079.0119171143,-15132.00044631958,-76.61905288696289,-0.8513040840625763,-58.701276779174805,-136.17163181304932
8,2020-06-28,60380.0,372.0,130.0,263.0,0.21052338182926178,0.6943949460983276,0.4598439633846283,-401473.9990234375,-10128.999948501587,-51.89083218574524,-0.2658366411924362,-40.59954881668091,-92.7562165260315
9,2020-07-05,40273.0,187.0,68.0,120.0,0.8713249564170837,0.0,0.8690792918205261,-341093.9931869507,-7670.999765396118,-29.085370898246765,0.0,-26.0913223028183,-55.176692605018616
10,2020-07-12,46116.0,104.0,30.0,56.0,0.9497849345207214,0.0,0.908697783946991,-300820.99437713623,-6365.9995794296265,-15.56907594203949,0.0,-18.397289514541626,-33.96636575460434
11,2020-07-19,47397.0,101.0,36.0,38.0,0.9239410758018494,0.0,0.8396180272102356,-254704.99992370605,-5403.99968624115,-13.038316369056702,0.0,-16.002309322357178,-29.04062569141388
12,2020-07-26,46189.0,97.0,34.0,43.0,0.9100246429443359,0.0,0.802977442741394,-207308.0062866211,-4406.999945640564,-11.421876400709152,0.0,-13.478170335292816,-24.90004599094391
13,2020-08-02,43101.0,80.0,27.0,24.0,0.8826602697372437,0.0,0.8961696028709412,-161118.99614334106,-3414.999842643738,-9.253548085689545,0.0,-9.79108065366745,-19.044628143310547
14,2020-08-09,41397.0,86.0,34.0,31.0,0.904883086681366,0.0,0.8575112223625183,-118017.99535751343,-2500.0,-6.564196944236755,0.0,-6.479978561401367,-13.044175207614899
15,2020-08-16,38557.0,94.0,39.0,17.0,0.9421167969703674,0.0,0.9265574216842651,-76620.99599838257,-1613.9999032020569,-3.699912130832672,0.0,-3.957650810480118,-7.657563239336014
16,2020-08-23,38064.0,87.0,33.0,35.0,0.9375810623168945,0.0,0.923281729221344,-38064.00001049042,-740.0000095367432,-1.5900375321507454,0.0,-1.5738600865006447,-3.163897544145584
