index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49490.0,99.0,39.0,50.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5256366.729736328,-1077272.7966308594,-168.56433153152466,-12.501308917999268,-145.61772346496582,-326.6833162307739
1,2020-05-10,203330.0,67.0,21.0,36.0,0.9591304659843445,0.9669340252876282,0.935326337814331,-5206876.754760742,-1076499.7863769531,-146.85311317443848,-4.24470067024231,-125.1812219619751,-276.2790083885193
2,2020-05-17,715598.0,159.0,41.0,33.0,0.8327785134315491,0.953597903251648,0.8348084688186646,-5003546.905517578,-1075526.8096923828,-144.44868564605713,-3.877890110015869,-120.68178653717041,-269.0083336830139
3,2020-05-24,1547971.0,456.0,178.0,88.0,0.6784528493881226,0.9533818960189819,0.3950665593147278,-4287948.989868164,-1072659.8358154297,-140.82305431365967,-3.4101712703704834,-117.46218204498291,-261.69538736343384
4,2020-05-31,1398999.0,1430.0,530.0,262.0,0.11473464965820312,0.8199923634529114,0.0130624333396554,-2739978.02734375,-1063300.8575439453,-133.7878942489624,-2.995466887950897,-109.34169292449951,-246.1250352859497
5,2020-06-07,566075.0,2350.0,798.0,529.0,0.0514579676091671,0.9183775782585144,0.02662227675318718,-1340979.00390625,-1044443.8934326172,-120.79229354858398,-2.3746219277381897,-95.3447699546814,-218.5116720199585
6,2020-06-14,257754.0,1638.0,535.0,600.0,0.023004774004220963,0.9235234260559082,0.05217329040169716,-774903.9649963379,-1025608.9019775391,-99.2154598236084,-1.481701135635376,-77.42345333099365,-178.1205976009369
7,2020-06-21,121211.0,778.0,290.0,420.0,0.07541368156671524,0.9475139379501343,0.16046646237373352,-517149.9729156494,-1015036.9262695312,-75.13721585273743,-0.8529535681009293,-58.67626070976257,-134.66641902923584
8,2020-06-28,58569.0,390.0,121.0,253.0,0.21947692334651947,0.6962846517562866,0.4424970746040344,-395938.96865844727,-1009980.9265136719,-50.40743350982666,-0.2585886977612972,-40.3547465801239,-91.02076292037964
9,2020-07-05,39813.0,212.0,60.0,126.0,0.8787412643432617,0.0,0.8555627465248108,-337369.966506958,-1007572.9370117188,-27.701562643051147,0.0,-25.410759449005127,-53.11231970787048
10,2020-07-12,45430.0,94.0,30.0,77.0,0.9506040215492249,0.0,0.9137060046195984,-297556.9725036621,-1006321.9451904297,-14.401410520076752,0.0,-17.38099753856659,-31.78240656852722
11,2020-07-19,46795.0,109.0,28.0,34.0,0.9306947588920593,0.0,0.8525575399398804,-252126.97982788086,-1005371.9329833984,-11.992780864238739,0.0,-14.864178001880646,-26.85695618391037
12,2020-07-26,44825.0,105.0,35.0,38.0,0.9142205715179443,0.0,0.80782550573349,-205331.99310302734,-1004457.9315185547,-10.463729500770569,0.0,-12.513142824172974,-22.97686994075775
13,2020-08-02,42616.0,102.0,39.0,36.0,0.8939591646194458,0.0,0.907563328742981,-160506.99949264526,-1003464.9658203125,-8.444994688034058,0.0,-9.022830426692963,-17.467824518680573
14,2020-08-09,40455.0,97.0,29.0,30.0,0.9163438081741333,0.0,0.8740140199661255,-117891.00170135498,-1002541.9616699219,-5.945277214050293,0.0,-5.868418887257576,-11.813695728778839
15,2020-08-16,39053.0,105.0,38.0,29.0,0.9468693137168884,0.0,0.9315783977508545,-77436.00010871887,-1001660.9954833984,-3.381563723087311,0.0,-3.6284271627664566,-7.009990811347961
16,2020-08-23,38383.0,98.0,38.0,16.0,0.9390527606010437,0.0,0.9262005686759949,-38383.00108909607,-1000811.9964599609,-1.5005989000201225,0.0,-1.4880207367241383,-2.9886195436120033
