index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49387.0,100.0,32.0,52.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5221044.921875,-76848.99806976318,-169.11189556121826,-12.464696168899536,-145.4747438430786,-327.0513367652893
1,2020-05-10,204385.0,66.0,22.0,33.0,0.9589320421218872,0.9669452905654907,0.9351372122764587,-5171657.943725586,-76085.99662780762,-147.53299951553345,-4.262130856513977,-125.1594066619873,-276.9545388221741
2,2020-05-17,716456.0,136.0,42.0,38.0,0.8317572474479675,0.9535856246948242,0.834041953086853,-4967272.94921875,-75187.99781799316,-145.1400637626648,-3.897849917411804,-120.68450450897217,-269.7224235534668
3,2020-05-24,1533954.0,488.0,184.0,95.0,0.6785645484924316,0.9528981447219849,0.3939281105995178,-4250817.108154297,-72295.99952697754,-141.51822328567505,-3.433145582675934,-117.47267246246338,-262.4240469932556
4,2020-05-31,1379283.0,1399.0,487.0,234.0,0.11590750515460968,0.8166177868843079,0.013203468173742294,-2716863.0599975586,-62976.999282836914,-134.50212478637695,-3.018174171447754,-109.36746597290039,-246.88776969909668
5,2020-06-07,558572.0,2257.0,752.0,521.0,0.05503498762845993,0.918468177318573,0.02763506956398487,-1337580.0132751465,-44421.000480651855,-121.51821851730347,-2.384886145591736,-95.3576922416687,-219.26080226898193
6,2020-06-14,256552.0,1644.0,548.0,572.0,0.02345898747444153,0.9248011112213135,0.052788373082876205,-779008.0070495605,-25746.99878692627,-99.96081590652466,-1.4770132303237915,-77.41641402244568,-178.85425686836243
7,2020-06-21,121194.0,848.0,251.0,434.0,0.07531386613845825,0.9465768933296204,0.1706138700246811,-522455.9783935547,-15120.999813079834,-75.92117190361023,-0.8532446622848511,-58.673495054244995,-135.447918176651
8,2020-06-28,58119.0,386.0,127.0,242.0,0.21435850858688354,0.6910609006881714,0.4532800018787384,-401261.9972229004,-10135.999917984009,-51.190805435180664,-0.2626783587038517,-40.446001291275024,-91.89948678016663
9,2020-07-05,39801.0,205.0,61.0,126.0,0.8776199817657471,0.0,0.8649837374687195,-343143.01013946533,-7664.000391960144,-28.425517678260803,0.0,-25.721007585525513,-54.146525859832764
10,2020-07-12,46066.0,112.0,26.0,70.0,0.9501966834068298,0.0,0.9118941426277161,-303342.00859069824,-6374.000310897827,-15.035086870193481,0.0,-17.907291650772095,-32.9423788189888
11,2020-07-19,47531.0,86.0,33.0,36.0,0.9271198511123657,0.0,0.8457959890365601,-257276.01051330566,-5414.000153541565,-12.604975700378418,0.0,-15.48985242843628,-28.094827830791473
12,2020-07-26,45982.0,110.0,48.0,39.0,0.9116405248641968,0.0,0.8042868375778198,-209745.00179290771,-4452.000260353088,-11.030083894729614,0.0,-13.058134913444519,-24.088219106197357
13,2020-08-02,43671.0,116.0,29.0,29.0,0.8873438239097595,0.0,0.9011468291282654,-163762.99858093262,-3500.000238418579,-8.928210288286209,0.0,-9.45616215467453,-18.384372889995575
14,2020-08-09,41570.0,95.0,32.0,18.0,0.9089761972427368,0.0,0.8646478652954102,-120091.99857711792,-2589.000165462494,-6.315449625253677,0.0,-6.2035903334617615,-12.519040256738663
15,2020-08-16,39432.0,83.0,41.0,17.0,0.9444624781608582,0.0,0.9292513132095337,-78522.00269699097,-1660.0000858306885,-3.5682063549757004,0.0,-3.8037993013858795,-7.372005879878998
16,2020-08-23,39090.0,97.0,25.0,23.0,0.9382058382034302,0.0,0.924630880355835,-39089.99860286713,-806.0000091791153,-1.5471391379833221,0.0,-1.5297162346541882,-3.0768555030226707
