index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49804.0,102.0,38.0,59.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5195759.963989258,-77142.9967880249,-168.68844032287598,-12.445951700210571,-145.55566310882568,-326.6900968551636
1,2020-05-10,204343.0,73.0,24.0,34.0,0.9588451981544495,0.9669557213783264,0.9350565075874329,-5145956.039428711,-76380.99670410156,-147.17295169830322,-4.26381379365921,-125.29642581939697,-276.73322439193726
2,2020-05-17,712506.0,156.0,46.0,37.0,0.8316662907600403,0.9536245465278625,0.8342230916023254,-4941613.006591797,-75432.99674987793,-144.7857141494751,-3.9004918932914734,-120.83303928375244,-269.5192623138428
3,2020-05-24,1521708.0,461.0,179.0,92.0,0.6785560250282288,0.9528423547744751,0.39362549781799316,-4229106.903076172,-72572.99423217773,-141.1697268486023,-3.4373247623443604,-117.63014793395996,-262.23721504211426
4,2020-05-31,1371606.0,1467.0,472.0,235.0,0.11563824117183685,0.8158650994300842,0.013215487822890282,-2707398.9868164062,-63213.99688720703,-134.1552734375,-3.023281693458557,-109.5279335975647,-246.70649528503418
5,2020-06-07,557641.0,2229.0,797.0,532.0,0.05489281937479973,0.9191276431083679,0.02745218575000763,-1335792.9229736328,-44541.9979095459,-121.14989757537842,-2.386440932750702,-95.49374580383301,-219.03008937835693
6,2020-06-14,256440.0,1685.0,589.0,561.0,0.023242946714162827,0.9235473275184631,0.05191001296043396,-778151.9889831543,-25755.000114440918,-99.56948757171631,-1.4760486781597137,-77.53314971923828,-178.57868671417236
7,2020-06-21,121342.0,747.0,263.0,448.0,0.07565923780202866,0.9473931193351746,0.16370820999145508,-521712.0170593262,-15196.000337600708,-75.51968097686768,-0.8512971550226212,-58.77777934074402,-135.14875531196594
8,2020-06-28,58862.0,395.0,132.0,257.0,0.21710309386253357,0.6956440806388855,0.4442196190357208,-400370.0256347656,-10195.000171661377,-50.79202055931091,-0.25828205049037933,-40.48416316509247,-91.53445959091187
9,2020-07-05,39647.0,179.0,56.0,128.0,0.8770243525505066,0.0,0.8578359484672546,-341508.00704956055,-7700.0004053115845,-28.064817190170288,0.0,-25.601091980934143,-53.66590619087219
10,2020-07-12,45924.0,115.0,33.0,66.0,0.9502501487731934,0.0,0.9125707149505615,-301861.00006103516,-6323.000192642212,-14.710797369480133,0.0,-17.616713047027588,-32.32751190662384
11,2020-07-19,47254.0,86.0,33.0,47.0,0.9292517304420471,0.0,0.8496223092079163,-255937.00408935547,-5350.000262260437,-12.272331863641739,0.0,-15.119041502475739,-27.39137291908264
12,2020-07-26,45593.0,106.0,26.0,32.0,0.9131101965904236,0.0,0.8058536052703857,-208683.01391601562,-4403.000175952911,-10.722091048955917,0.0,-12.729933857917786,-23.452025949954987
13,2020-08-02,42972.0,87.0,41.0,26.0,0.8914653658866882,0.0,0.9052900075912476,-163090.00253677368,-3438.0000829696655,-8.669349551200867,0.0,-9.189078956842422,-17.85842925310135
14,2020-08-09,41942.0,85.0,32.0,24.0,0.9121963977813721,0.0,0.8702468872070312,-120117.99812316895,-2540.999948978424,-6.125348806381226,0.0,-5.9928953647613525,-12.118244469165802
15,2020-08-16,39926.0,94.0,42.0,25.0,0.9458456039428711,0.0,0.9308772683143616,-78175.99773406982,-1629.9998760223389,-3.4779466688632965,0.0,-3.6938000470399857,-7.171746790409088
16,2020-08-23,38250.0,76.0,22.0,27.0,0.938493549823761,0.0,0.9253352284431458,-38249.99928474426,-820.9999650716782,-1.5224120579659939,0.0,-1.5031826682388783,-3.025594800710678
