index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50327.0,101.0,29.0,52.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5201738.357543945,-1076781.1584472656,-168.76553297042847,-12.44257926940918,-145.7880973815918,-326.99621200561523
1,2020-05-10,207131.0,68.0,38.0,37.0,0.9589080214500427,0.9670079350471497,0.9351375102996826,-5151411.437988281,-1075982.1319580078,-147.23106622695923,-4.256979823112488,-125.51387548446655,-277.00191736221313
2,2020-05-17,720614.0,127.0,49.0,35.0,0.8317740559577942,0.9536183476448059,0.8343065977096558,-4944280.624389648,-1075060.1196289062,-144.84350681304932,-3.893958628177643,-121.04945182800293,-269.7869038581848
3,2020-05-24,1540545.0,481.0,187.0,80.0,0.6793203949928284,0.9531114101409912,0.39387086033821106,-4223666.763305664,-1072094.1162109375,-141.233491897583,-3.43145489692688,-117.8512454032898,-262.5161862373352
4,2020-05-31,1377123.0,1422.0,529.0,260.0,0.11325135082006454,0.8193411231040955,0.013187144882977009,-2683121.871948242,-1062532.1197509766,-134.2586636543274,-3.0192962288856506,-109.7855806350708,-247.06352949142456
5,2020-06-07,554501.0,2251.0,678.0,537.0,0.0512542724609375,0.9161913990974426,0.027169855311512947,-1305998.9929199219,-1043757.0953369141,-121.30141258239746,-2.39502489566803,-95.82223296165466,-219.51865911483765
6,2020-06-14,252729.0,1641.0,520.0,594.0,0.022525466978549957,0.9244863390922546,0.05028000473976135,-751498.0316162109,-1025039.0625,-99.6883749961853,-1.4888885617256165,-77.89262533187866,-179.06988501548767
7,2020-06-21,119448.0,777.0,253.0,441.0,0.07632773369550705,0.9469280242919922,0.16099625825881958,-498768.9971923828,-1014638.0615234375,-75.5793571472168,-0.8522811532020569,-59.12076234817505,-135.5523955821991
8,2020-06-28,58316.0,422.0,116.0,248.0,0.2183876782655716,0.6982293725013733,0.44046804308891296,-379321.0029602051,-1009687.0422363281,-50.84241032600403,-0.26031309738755226,-40.77766537666321,-91.88038945198059
9,2020-07-05,38941.0,206.0,52.0,110.0,0.8759805560112,0.0,0.8544797301292419,-321005.0106048584,-1007233.0474853516,-28.136062622070312,0.0,-25.82513391971588,-53.961195945739746
10,2020-07-12,43740.0,115.0,54.0,72.0,0.9501703977584839,0.0,0.9123287200927734,-282064.00871276855,-1005912.0178222656,-14.78702425956726,0.0,-17.76270717382431,-32.54973292350769
11,2020-07-19,45185.0,95.0,29.0,44.0,0.9294193387031555,0.0,0.8498954772949219,-238323.9984512329,-1005008.0108642578,-12.330575287342072,0.0,-15.220753848552704,-27.55133181810379
12,2020-07-26,43054.0,90.0,31.0,31.0,0.9131322503089905,0.0,0.806194007396698,-193138.99278640747,-1004124.9847412109,-10.780005902051926,0.0,-12.829391658306122,-23.60939919948578
13,2020-08-02,40487.0,103.0,44.0,25.0,0.8906024098396301,0.0,0.9043260216712952,-150084.9962234497,-1003213.9587402344,-8.728736639022827,0.0,-9.292186796665192,-18.02092418074608
14,2020-08-09,38189.0,78.0,33.0,38.0,0.9127811789512634,0.0,0.8689810633659363,-109597.99289703369,-1002311.9354248047,-6.1736758798360825,0.0,-6.0891252011060715,-12.26280078291893
15,2020-08-16,36131.0,91.0,30.0,20.0,0.9443809390068054,0.0,0.9288689494132996,-71408.99896621704,-1001562.9577636719,-3.5172902047634125,0.0,-3.764980286359787,-7.282270565629005
16,2020-08-23,35278.0,89.0,27.0,20.0,0.9378902912139893,0.0,0.9241914749145508,-35278.00142765045,-1000774.9938964844,-1.5527229756116867,0.0,-1.5390529297292233,-3.0917759612202644
