index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50792.0,100.0,37.0,54.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5226139.831542969,-1077852.9357910156,-167.6546812057495,-12.463301420211792,-147.916841506958,-328.0348062515259
1,2020-05-10,209749.0,76.0,31.0,48.0,0.9590229392051697,0.9669574499130249,0.9352303743362427,-5175347.900390625,-1077074.966430664,-146.0224986076355,-4.2403289675712585,-127.55285501480103,-277.8156781196594
2,2020-05-17,737403.0,132.0,35.0,35.0,0.8319275379180908,0.953561007976532,0.8340254426002502,-4965599.060058594,-1076209.945678711,-143.62671375274658,-3.875587582588196,-123.07103872299194,-270.5733275413513
3,2020-05-24,1570884.0,548.0,178.0,97.0,0.6792729496955872,0.9531852602958679,0.3943271040916443,-4228195.953369141,-1073198.9288330078,-140.01466035842896,-3.4120476245880127,-119.86459493637085,-263.2912802696228
4,2020-05-31,1397305.0,1527.0,499.0,261.0,0.11250827461481094,0.8211504220962524,0.01309408713132143,-2657312.01171875,-1063508.9111328125,-133.06573629379272,-3.002505302429199,-111.82888746261597,-247.89709568023682
5,2020-06-07,554103.0,2335.0,793.0,565.0,0.0475134514272213,0.9174214601516724,0.025571011006832123,-1260006.9999694824,-1044049.9114990234,-120.19741535186768,-2.387729585170746,-97.96888828277588,-220.5540132522583
6,2020-06-14,248577.0,1692.0,533.0,628.0,0.021784652024507523,0.919477641582489,0.047592829912900925,-705904.0069580078,-1024913.9404296875,-98.62180352210999,-1.4917698502540588,-80.09008169174194,-180.20363330841064
7,2020-06-21,114495.0,836.0,264.0,422.0,0.07630227506160736,0.9505725502967834,0.12669038772583008,-457326.9844055176,-1014302.978515625,-74.46761727333069,-0.8391091227531433,-61.28000617027283,-136.58671975135803
8,2020-06-28,53706.0,382.0,127.0,233.0,0.23185545206069946,0.7885598540306091,0.37784263491630554,-342831.99310302734,-1009203.9489746094,-49.70853924751282,-0.23126916959881783,-42.59134531021118,-92.53114700317383
9,2020-07-05,34511.0,176.0,46.0,117.0,0.7820388078689575,0.0,0.8053485751152039,-289125.99086761475,-1006790.9240722656,-27.133747935295105,0.0,-26.659786701202393,-53.79353642463684
10,2020-07-12,36766.0,92.0,39.0,54.0,0.9481287598609924,0.0,0.841852068901062,-254614.99691009521,-1005560.9130859375,-12.934042513370514,0.0,-17.395848035812378,-30.329893827438354
11,2020-07-19,37846.0,81.0,22.0,36.0,0.9435468316078186,0.0,0.8490709662437439,-217848.99234771729,-1004718.9331054688,-9.010140597820282,0.0,-13.629446923732758,-22.639590203762054
12,2020-07-26,37346.0,77.0,33.0,31.0,0.9311250448226929,0.0,0.8309891819953918,-180002.9993057251,-1003945.9228515625,-7.583722472190857,0.0,-10.369537770748138,-17.95326143503189
13,2020-08-02,36296.0,87.0,35.0,27.0,0.9225720167160034,0.0,0.9342953562736511,-142657.00578689575,-1003129.9591064453,-5.947605520486832,0.0,-7.036533951759338,-12.984140664339066
14,2020-08-09,35890.0,76.0,32.0,33.0,0.9556684494018555,0.0,0.9131843447685242,-106361.00769042969,-1002356.9488525391,-4.023788124322891,0.0,-4.396740347146988,-8.420528993010521
15,2020-08-16,35787.0,72.0,29.0,32.0,0.961120069026947,0.0,0.9438652396202087,-70471.00067138672,-1001551.9714355469,-2.337111532688141,0.0,-2.827167883515358,-5.164279639720917
16,2020-08-23,34684.0,82.0,31.0,26.0,0.9446279406547546,0.0,0.9338186979293823,-34683.99941921234,-1000775.9857177734,-1.219507958739996,0.0,-1.271528471261263,-2.4910364113748074
