index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49425.0,88.0,33.0,35.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5202682.876586914,-76915.99369049072,-168.75766515731812,-12.467472553253174,-145.74538469314575,-326.9705057144165
1,2020-05-10,203662.0,86.0,24.0,29.0,0.958987832069397,0.9669918417930603,0.9352092146873474,-5153257.751464844,-76119.9951171875,-147.16715812683105,-4.255551695823669,-125.41779279708862,-276.84049129486084
2,2020-05-17,717405.0,128.0,42.0,32.0,0.8318964838981628,0.9535849690437317,0.8341739177703857,-4949595.642089844,-75235.99624633789,-144.77370977401733,-3.8911160826683044,-120.94082832336426,-269.60565090179443
3,2020-05-24,1539892.0,496.0,167.0,70.0,0.6788351535797119,0.953042209148407,0.39411666989326477,-4232190.704345703,-72311.99741363525,-141.15326404571533,-3.4266072511672974,-117.7300214767456,-262.3098921775818
4,2020-05-31,1383318.0,1491.0,529.0,252.0,0.11412831395864487,0.8188396096229553,0.013126946985721588,-2692298.8891601562,-62784.996032714844,-134.14578437805176,-3.012886941432953,-109.63159799575806,-246.7902660369873
5,2020-06-07,558174.0,2326.0,805.0,518.0,0.05229075253009796,0.9174417853355408,0.027171896770596504,-1308980.941772461,-44105.99708557129,-121.16427421569824,-2.3870310187339783,-95.63860893249512,-219.1899061203003
6,2020-06-14,254026.0,1639.0,525.0,581.0,0.022804245352745056,0.9242112636566162,0.051152680069208145,-750806.999206543,-25264.999866485596,-99.56567287445068,-1.48463636636734,-77.70098447799683,-178.75129222869873
7,2020-06-21,119882.0,800.0,266.0,426.0,0.07592461258172989,0.947088360786438,0.1619587242603302,-496781.01539611816,-14786.00025177002,-75.47528743743896,-0.8532017469406128,-58.93280506134033,-135.26130080223083
8,2020-06-28,57717.0,423.0,113.0,241.0,0.21850645542144775,0.6960190534591675,0.4431450068950653,-376899.00398254395,-9789.999723434448,-50.73980093002319,-0.2603306993842125,-40.604573488235474,-91.60471200942993
9,2020-07-05,39199.0,190.0,63.0,116.0,0.8778306841850281,0.0,0.8570218682289124,-319181.9906234741,-7400.999665260315,-28.025761246681213,0.0,-25.680604577064514,-53.70636463165283
10,2020-07-12,43890.0,109.0,39.0,63.0,0.9503728151321411,0.0,0.9129551649093628,-279982.9959869385,-6082.999706268311,-14.698708057403564,0.0,-17.670802772045135,-32.36951261758804
11,2020-07-19,45124.0,129.0,33.0,38.0,0.9297286868095398,0.0,0.850617527961731,-236092.99659729004,-5113.999843597412,-12.272833287715912,0.0,-15.164723992347717,-27.437557876110077
12,2020-07-26,42634.0,82.0,35.0,30.0,0.9132983684539795,0.0,0.8065103888511658,-190969.0022468567,-4242.999851703644,-10.728899389505386,0.0,-12.786996364593506,-23.51589471101761
13,2020-08-02,39879.0,102.0,26.0,36.0,0.8908115029335022,0.0,0.9045053720474243,-148335.00385284424,-3346.9998836517334,-8.68406817317009,0.0,-9.260566532611847,-17.94463276863098
14,2020-08-09,37810.0,93.0,30.0,31.0,0.9129936099052429,0.0,0.8688623309135437,-108456.00366592407,-2462.9999697208405,-6.133950501680374,0.0,-6.062421202659607,-12.196370512247086
15,2020-08-16,35835.0,112.0,31.0,27.0,0.945307731628418,0.0,0.9298485517501831,-70645.99990844727,-1599.9999642372131,-3.483451157808304,0.0,-3.739195317029953,-7.222645729780197
16,2020-08-23,34811.0,80.0,31.0,21.0,0.9383813142776489,0.0,0.9249658584594727,-34810.999035835266,-777.9999822378159,-1.5327578410506248,0.0,-1.5203436836600304,-3.053101524710655
