index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49811.0,99.0,33.0,60.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5231744.003295898,-77124.99618530273,-168.46493482589722,-12.486355304718018,-145.7400918006897,-326.6913843154907
1,2020-05-10,206973.0,79.0,26.0,41.0,0.9590381383895874,0.9669206142425537,0.9352312088012695,-5181932.830810547,-76367.99812316895,-146.80347442626953,-4.25324946641922,-125.35361051559448,-276.4103293418884
2,2020-05-17,725146.0,116.0,46.0,37.0,0.8320015072822571,0.953551173210144,0.8339827656745911,-4974959.945678711,-75498.99578094482,-144.4037914276123,-3.887723386287689,-120.86538076400757,-269.15690660476685
3,2020-05-24,1554694.0,521.0,174.0,87.0,0.6785144209861755,0.9530130624771118,0.394374817609787,-4249813.8427734375,-72583.99486541748,-140.77942371368408,-3.4223386645317078,-117.64808893203735,-261.84986114501953
4,2020-05-31,1389789.0,1476.0,504.0,227.0,0.11437202244997025,0.818976879119873,0.01306340005248785,-2695120.048522949,-63030.996322631836,-133.7735414505005,-3.009379208087921,-109.55913066864014,-246.3420581817627
5,2020-06-07,558258.0,2313.0,791.0,563.0,0.05133068189024925,0.9188304543495178,0.026468416675925255,-1305331.039428711,-44075.99925994873,-120.8187460899353,-2.385564297437668,-95.60401439666748,-218.80832433700562
6,2020-06-14,252183.0,1534.0,568.0,593.0,0.023031555116176605,0.9224591255187988,0.05208665505051613,-747073.0304718018,-25455.99937438965,-99.24069046974182,-1.4871086180210114,-77.68229842185974,-178.41009378433228
7,2020-06-21,118482.0,787.0,266.0,409.0,0.07544387876987457,0.948118269443512,0.1575491577386856,-494890.02227783203,-14874.999523162842,-75.14575719833374,-0.8544908463954926,-58.918297290802,-134.91854667663574
8,2020-06-28,57087.0,398.0,117.0,243.0,0.2203858345746994,0.701242983341217,0.43671905994415283,-376408.0047607422,-9815.000295639038,-50.403547286987305,-0.2556176111102104,-40.56002497673035,-91.21919274330139
9,2020-07-05,37938.0,202.0,61.0,135.0,0.8761322498321533,0.0,0.8509465456008911,-319321.01249694824,-7333.000302314758,-27.699846029281616,0.0,-25.526317954063416,-53.226163387298584
10,2020-07-12,43159.0,132.0,28.0,57.0,0.9505605101585388,0.0,0.9131962656974792,-281383.01372528076,-6044.0003871917725,-14.381355047225952,0.0,-17.384959757328033,-31.76631599664688
11,2020-07-19,44472.0,99.0,38.0,42.0,0.9315901398658752,0.0,0.8539849519729614,-238224.00569915771,-5055.000185966492,-11.931297928094864,0.0,-14.80705738067627,-26.738356947898865
12,2020-07-26,43078.0,101.0,36.0,23.0,0.9149248003959656,0.0,0.8086570501327515,-193752.00271606445,-4158.00005197525,-10.410813987255096,0.0,-12.461891770362854,-22.872706353664398
13,2020-08-02,40819.0,99.0,38.0,29.0,0.8950274586677551,0.0,0.9086089730262756,-150674.00932312012,-3235.0000739097595,-8.412760496139526,0.0,-8.99561271071434,-17.40837335586548
14,2020-08-09,38177.0,88.0,28.0,22.0,0.9165869951248169,0.0,0.8743480443954468,-109855.00812530518,-2369.000017642975,-5.934733152389526,0.0,-5.8601584285497665,-11.794892102479935
15,2020-08-16,36309.0,89.0,23.0,34.0,0.9466711282730103,0.0,0.9313369989395142,-71678.00068855286,-1532.0000052452087,-3.3891193568706512,0.0,-3.6355316638946533,-7.0246510952711105
16,2020-08-23,35369.0,89.0,39.0,28.0,0.9386432766914368,0.0,0.9255715012550354,-35368.99983882904,-763.9999687671661,-1.508887019008398,0.0,-1.496782898902893,-3.0056700110435486
