index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48654.0,97.0,36.0,50.0,0.9336008429527283,0.9773948788642883,0.8146435618400574,-5190464.019775391,-76518.99814605713,-169.71111297607422,-12.470992803573608,-145.39847373962402,-327.58061170578003
1,2020-05-10,197458.0,72.0,27.0,30.0,0.9589307308197021,0.9669504165649414,0.935137927532196,-5141809.844970703,-75752.99739837646,-148.13886880874634,-4.2648351192474365,-125.08746385574341,-277.4911952018738
2,2020-05-17,693938.0,146.0,46.0,26.0,0.8318772912025452,0.9536014795303345,0.8342205286026001,-4944351.959228516,-74827.99530029297,-145.74496746063232,-3.900129795074463,-120.61103582382202,-270.2561616897583
3,2020-05-24,1502735.0,478.0,165.0,86.0,0.6777245998382568,0.9527194499969482,0.39389002323150635,-4250413.89465332,-72069.99778747559,-142.1093225479126,-3.4333792328834534,-117.38888025283813,-262.93160676956177
4,2020-05-31,1372077.0,1463.0,496.0,242.0,0.11864610761404037,0.8134052157402039,0.013225921429693699,-2747678.9474487305,-63022.99976348877,-135.01355648040771,-3.0131682753562927,-109.20331478118896,-247.2300624847412
5,2020-06-07,566416.0,2259.0,723.0,508.0,0.05919376015663147,0.9215319156646729,0.027980823069810867,-1375601.9592285156,-44663.00010681152,-121.9103455543518,-2.3655343055725098,-95.04953622817993,-219.32543277740479
6,2020-06-14,262942.0,1577.0,534.0,556.0,0.024704357609152794,0.9249656796455383,0.05604970082640648,-809185.9817504883,-26170.00102996826,-100.34828186035156,-1.4560621976852417,-77.04479694366455,-178.84916067123413
7,2020-06-21,126115.0,789.0,292.0,413.0,0.07417438924312592,0.9458754658699036,0.1892690360546112,-546244.0013885498,-15666.000843048096,-76.36812925338745,-0.8508085459470749,-58.33010673522949,-135.54905891418457
8,2020-06-28,61693.0,356.0,118.0,232.0,0.2140113264322281,0.6986915469169617,0.4630848467350006,-420129.01306152344,-10595.999956130981,-51.65173411369324,-0.26236336678266525,-40.31412601470947,-92.22822904586792
9,2020-07-05,42260.0,195.0,67.0,133.0,0.8662915825843811,0.0,0.867235541343689,-358435.9884262085,-8058.99977684021,-28.878188133239746,0.0,-25.91150403022766,-54.789692759513855
10,2020-07-12,48906.0,142.0,27.0,59.0,0.950091540813446,0.0,0.90793377161026,-316175.9853363037,-6660.999655723572,-15.363676846027374,0.0,-18.242180347442627,-33.60585808753967
11,2020-07-19,50017.0,102.0,39.0,46.0,0.924708902835846,0.0,0.8407312035560608,-267269.99282836914,-5637.999773025513,-12.760764360427856,0.0,-15.819127857685089,-28.579894602298737
12,2020-07-26,48502.0,98.0,33.0,37.0,0.9109747409820557,0.0,0.8045399188995361,-217252.9935836792,-4650.000035762787,-11.158868670463562,0.0,-13.297076523303986,-24.455947279930115
13,2020-08-02,45034.0,117.0,39.0,27.0,0.8844911456108093,0.0,0.8977471590042114,-168751.00135803223,-3605.000078678131,-9.014703333377838,0.0,-9.639610350131989,-18.654314428567886
14,2020-08-09,43185.0,85.0,20.0,37.0,0.9093590378761292,0.0,0.8604493737220764,-123716.99810028076,-2644.0000534057617,-6.36259987950325,0.0,-6.363537907600403,-12.726138979196548
15,2020-08-16,40631.0,111.0,30.0,30.0,0.9437081813812256,0.0,0.9276495575904846,-80532.00244903564,-1692.0000314712524,-3.5788528621196747,0.0,-3.8880139589309692,-7.466867566108704
16,2020-08-23,39901.0,92.0,34.0,30.0,0.9381732940673828,0.0,0.924197793006897,-39901.00026130676,-812.9999786615372,-1.5574213117361069,0.0,-1.5512780286371708,-3.108699358999729
