index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22559.0,107.0,31.0,60.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-70486.99855804443,-1002156.982421875,-561.4891529083252,-109.8399829864502,-416.5849208831787,-1087.9140186309814
1,2020-05-10,12721.0,64.0,20.0,29.0,0.09005922824144363,0.06588241457939148,0.14779303967952728,-47927.99949645996,-1001386.9476318359,-523.25119972229,-95.9987735748291,-385.60729026794434,-1004.8572063446045
2,2020-05-17,8915.0,45.0,15.0,18.0,0.1604500114917755,0.0725773423910141,0.15189498662948608,-35206.99739456177,-1000929.9468994141,-481.94799423217773,-82.64039039611816,-355.2562952041626,-919.8446559906006
3,2020-05-24,6730.0,36.0,8.0,14.0,0.07243787497282028,0.1534675806760788,0.3112648129463196,-26291.999220848083,-1000621.9482421875,-443.27359199523926,-69.67095375061035,-326.42502784729004,-839.3695449829102
4,2020-05-31,4936.0,17.0,3.0,10.0,0.0709461122751236,0.06381148099899292,0.0846017599105835,-19562.000036239624,-1000425.9490966797,-404.8060417175293,-57.24661827087402,-299.9793291091919,-762.0319747924805
5,2020-06-07,2754.0,13.0,3.0,9.0,0.04678674787282944,0.06496904790401459,0.10849957168102264,-14626.000821590424,-1000300.9796142578,-364.1096353530884,-44.96417045593262,-273.4527111053467,-682.5264930725098
6,2020-06-14,1614.0,6.0,3.0,3.0,0.02918558567762375,0.04792911559343338,0.10108132660388947,-11872.000247240067,-1000194.0155029297,-322.9506492614746,-31.976284980773926,-242.84307956695557,-597.7699756622314
7,2020-06-21,884.0,9.0,2.0,2.0,0.023872852325439453,0.04456870257854462,0.0847611129283905,-10258.00034403801,-1000139.9993896484,-280.86538314819336,-18.903324604034424,-212.60480880737305,-512.3735046386719
8,2020-06-28,517.0,1.0,3.0,4.0,0.03856806457042694,0.05337042361497879,0.07711002975702286,-9374.000132083893,-1000106.9641113281,-238.2422685623169,-5.677050352096558,-181.99445009231567,-425.91376304626465
9,2020-07-05,321.0,3.0,0.0,1.0,0.07405491918325424,0.0,0.11676681041717529,-8856.99987411499,-1000087.9669189453,-195.75917720794678,0.0,-150.9589433670044,-346.71813011169434
10,2020-07-12,201.0,1.0,0.0,1.0,0.202578604221344,0.0,0.17416401207447052,-8535.999804735184,-1000077.9724121094,-154.3052315711975,0.0,-120.33958435058594,-274.64481353759766
11,2020-07-19,201.0,1.0,0.0,0.0,0.45239049196243286,0.0,0.6151038408279419,-8334.999531507492,-1000074.9969482422,-116.12244844436646,0.0,-91.31365418434143,-207.43607997894287
12,2020-07-26,375.0,0.0,0.0,0.0,0.6490244269371033,0.0,0.6151038408279419,-8133.9992582798,-1000072.021484375,-85.80575585365295,0.0,-69.6835994720459,-155.4893410205841
13,2020-08-02,700.0,1.0,2.0,0.0,0.6369054913520813,0.0,0.6061381697654724,-7758.999615907669,-1000068.0541992188,-65.45002460479736,0.0,-56.67991042137146,-122.12992429733276
14,2020-08-09,1260.0,1.0,2.0,0.0,0.6275409460067749,0.0,0.5873475074768066,-7058.999687433243,-1000059.0515136719,-49.858301877975464,0.0,-43.54999661445618,-93.40829372406006
15,2020-08-16,2193.0,0.0,0.0,0.0,0.6160551905632019,0.0,0.5559403300285339,-5798.999965190887,-1000054.0161132812,-33.789992332458496,0.0,-29.979979991912842,-63.76996994018555
16,2020-08-23,3606.0,0.0,2.0,0.0,0.5896782875061035,0.0,0.5126529932022095,-3606.000170111656,-1000037.9943847656,-17.278411984443665,0.0,-15.600477159023285,-32.87888824939728
