index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22686.0,105.0,23.0,62.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-65496.0036277771,-1002106.8572998047,-555.4653167724609,-109.5596981048584,-421.7738628387451,-1086.7988204956055
1,2020-05-10,12608.0,71.0,24.0,43.0,0.09007180482149124,0.06584268808364868,0.14811484515666962,-42810.00196933746,-1001363.8305664062,-517.3444747924805,-95.75396537780762,-390.88611602783203,-1003.9844799041748
2,2020-05-17,8587.0,55.0,20.0,26.0,0.1601492315530777,0.07279985398054123,0.15265873074531555,-30202.001333236694,-1000858.8409423828,-476.1685371398926,-82.42859840393066,-360.62793731689453,-919.2250442504883
3,2020-05-24,6530.0,24.0,11.0,20.0,0.07235116511583328,0.15266861021518707,0.3101491332054138,-21615.000069141388,-1000551.8341064453,-437.60509490966797,-69.49162483215332,-331.8957805633545,-838.9924907684326
4,2020-05-31,4916.0,9.0,4.0,10.0,0.07148557156324387,0.0640198290348053,0.08469495922327042,-15084.999799728394,-1000388.8702392578,-399.242901802063,-57.09422588348389,-305.52356243133545,-761.8606567382812
5,2020-06-07,2775.0,17.0,3.0,8.0,0.04745085909962654,0.06581800431013107,0.10819973796606064,-10169.000178575516,-1000257.8735351562,-358.6742877960205,-44.83522415161133,-279.050350189209,-682.5598382949829
6,2020-06-14,1644.0,11.0,5.0,5.0,0.029478494077920914,0.04851195961236954,0.10111642628908157,-7394.000142812729,-1000152.8930664062,-317.66226291656494,-31.884348392486572,-248.52361679077148,-598.0702114105225
7,2020-06-21,978.0,6.0,1.0,3.0,0.023713117465376854,0.04478386044502258,0.08503396809101105,-5750.000104308128,-1000097.8851318359,-275.72343349456787,-18.852256536483765,-218.36442947387695,-512.9401159286499
8,2020-06-28,579.0,2.0,0.0,3.0,0.03739402815699577,0.05305660143494606,0.07680393010377884,-4772.000014781952,-1000068.8934326172,-233.23137760162354,-5.662708282470703,-187.8444790840149,-426.7385530471802
9,2020-07-05,284.0,1.0,0.0,0.0,0.07045862823724747,0.0,0.11464063078165054,-4193.0001229047775,-1000045.9289550781,-190.84922075271606,0.0,-156.89727067947388,-347.74646759033203
10,2020-07-12,189.0,3.0,0.0,0.0,0.19345280528068542,0.0,0.16546569764614105,-3909.0000092983246,-1000033.9508056641,-149.4229793548584,0.0,-126.32801532745361,-275.7509779930115
11,2020-07-19,164.0,0.0,0.0,0.0,0.4761260747909546,0.0,0.5705673098564148,-3720.0000137090683,-1000028.9154052734,-111.09509468078613,0.0,-97.21882343292236,-208.3139133453369
12,2020-07-26,242.0,0.0,0.0,1.0,0.6620392799377441,0.0,0.5705673098564148,-3556.00006878376,-1000028.9154052734,-81.07413053512573,0.0,-74.84806180000305,-155.92219591140747
13,2020-08-02,338.0,0.0,0.0,0.0,0.653409481048584,0.0,0.5702154040336609,-3313.9999955892563,-1000026.9317626953,-61.61791682243347,0.0,-60.38020849227905,-121.998131275177
14,2020-08-09,527.0,0.0,0.0,0.0,0.648491382598877,0.0,0.5601581335067749,-2976.0001227259636,-1000022.9644775391,-46.703898906707764,0.0,-45.90815305709839,-92.61205315589905
15,2020-08-16,910.0,0.0,0.0,0.0,0.642145574092865,0.0,0.5365959405899048,-2449.0000680088997,-1000018.9971923828,-31.48258626461029,0.0,-31.28771185874939,-62.77029991149902
16,2020-08-23,1539.0,0.0,0.0,1.0,0.6200458407402039,0.0,0.4989182651042938,-1539.000030606985,-1000011.9781494141,-16.022557020187378,0.0,-16.138942539691925,-32.16149926185608
