index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22474.0,95.0,36.0,40.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-71404.00409698486,-1002155.9906005859,-568.5422897338867,-110.4035472869873,-409.99622344970703,-1088.9420127868652
1,2020-05-10,12776.0,64.0,19.0,36.0,0.08979649096727371,0.06582602113485336,0.147682785987854,-48930.0012588501,-1001424.0264892578,-530.1419734954834,-96.49051666259766,-378.887414932251,-1005.5198192596436
2,2020-05-17,9095.0,42.0,11.0,22.0,0.16081267595291138,0.0720958262681961,0.15090879797935486,-36154.00195121765,-1000942.0013427734,-488.6599540710449,-83.06317329406738,-348.407244682312,-920.1303005218506
3,2020-05-24,6950.0,15.0,7.0,16.0,0.07255646586418152,0.15465159714221954,0.3128550350666046,-27059.000730514526,-1000642.0135498047,-449.82380867004395,-70.02447128295898,-319.4392919540405,-839.2874908447266
4,2020-05-31,5161.0,10.0,5.0,11.0,0.07107824832201004,0.06370861828327179,0.08491802960634232,-20109.0008020401,-1000457.9925537109,-411.20944023132324,-57.541208267211914,-292.88811683654785,-761.6386985778809
5,2020-06-07,2974.0,14.0,7.0,9.0,0.04584480822086334,0.0642256885766983,0.10913679003715515,-14948.000013828278,-1000315.0177001953,-370.3524589538574,-45.206918716430664,-266.28918647766113,-681.8485164642334
6,2020-06-14,1696.0,9.0,2.0,6.0,0.02903670445084572,0.047236599028110504,0.10112688690423965,-11974.000185728073,-1000215.9881591797,-329.01222705841064,-32.150232791900635,-235.57100296020508,-596.7333984375
7,2020-06-21,931.0,6.0,2.0,1.0,0.02427319996058941,0.044419366866350174,0.0844786986708641,-10277.999937534332,-1000156.0211181641,-286.73036098480225,-19.003130197525024,-205.22427558898926,-510.957727432251
8,2020-06-28,535.0,2.0,2.0,5.0,0.04072078317403793,0.05396043881773949,0.07775047421455383,-9346.9999730587,-1000118.0267333984,-243.93916130065918,-5.705579519271851,-174.4878053665161,-424.13251876831055
9,2020-07-05,203.0,0.0,2.0,1.0,0.07952746003866196,0.0,0.11993546783924103,-8811.99985742569,-1000097.0458984375,-201.3350486755371,0.0,-143.33127737045288,-344.66630458831787
10,2020-07-12,152.0,1.0,0.0,0.0,0.21514520049095154,0.0,0.18745145201683044,-8608.999848365784,-1000090.0268554688,-159.87000465393066,0.0,-112.64654397964478,-272.5165343284607
11,2020-07-19,203.0,1.0,0.0,1.0,0.4210129976272583,0.0,0.6693386435508728,-8456.999808549881,-1000083.0078125,-121.90464735031128,0.0,-83.75543355941772,-205.66007137298584
12,2020-07-26,359.0,0.0,0.0,1.0,0.6342757940292358,0.0,0.6693386435508728,-8253.999799489975,-1000075.9887695312,-91.20416045188904,0.0,-63.0734920501709,-154.27764773368835
13,2020-08-02,656.0,1.0,0.0,0.0,0.6186371445655823,0.0,0.6511997580528259,-7894.999533891678,-1000067.9779052734,-69.6941077709198,0.0,-51.85694694519043,-121.55104994773865
14,2020-08-09,1375.0,1.0,1.0,0.0,0.6050169467926025,0.0,0.6231862306594849,-7238.999754190445,-1000065.0024414062,-53.325533866882324,0.0,-40.38245379924774,-93.70798230171204
15,2020-08-16,2223.0,1.0,1.0,0.0,0.5883870124816895,0.0,0.5834476947784424,-5863.9999479055405,-1000056.9915771484,-36.31027638912201,0.0,-28.15399169921875,-64.46426510810852
16,2020-08-23,3641.0,2.0,0.0,0.0,0.5574752688407898,0.0,0.5344507694244385,-3641.0000175237656,-1000039.9780273438,-18.64699423313141,0.0,-14.812575280666351,-33.45957040786743
