index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22461.0,105.0,40.0,52.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-69796.00191116333,-1002130.0506591797,-563.4838104248047,-110.24474143981934,-414.0655040740967,-1087.7941131591797
1,2020-05-10,12540.0,74.0,16.0,27.0,0.08975955098867416,0.06576959788799286,0.14801815152168274,-47334.99884605408,-1001438.0645751953,-525.1754283905029,-96.3508415222168,-383.0249786376953,-1004.551305770874
2,2020-05-17,8753.0,46.0,11.0,30.0,0.16141973435878754,0.07236220687627792,0.15124616026878357,-34794.99816894531,-1000948.0285644531,-483.79106521606445,-82.9401683807373,-352.6153087615967,-919.3465805053711
3,2020-05-24,6795.0,29.0,9.0,13.0,0.07262075692415237,0.15441416203975677,0.31328946352005005,-26041.999459266663,-1000641.0217285156,-445.0551986694336,-69.9186897277832,-323.7197160720825,-838.6936283111572
4,2020-05-31,4992.0,17.0,4.0,11.0,0.07172410935163498,0.06417253613471985,0.0852082371711731,-19246.9984292984,-1000461.0443115234,-406.5446376800537,-57.45147228240967,-297.2359895706177,-761.2321186065674
5,2020-06-07,2678.0,16.0,5.0,6.0,0.046440597623586655,0.06503558903932571,0.10893995314836502,-14254.999160766602,-1000310.05859375,-365.7916069030762,-45.13242244720459,-270.70345878601074,-681.6275024414062
6,2020-06-14,1587.0,9.0,3.0,5.0,0.029340429231524467,0.047782670706510544,0.10121393948793411,-11576.999723911285,-1000219.0399169922,-324.56865310668945,-32.0985746383667,-240.0489330291748,-596.7161464691162
7,2020-06-21,903.0,4.0,0.0,3.0,0.024284321814775467,0.044667135924100876,0.08478846400976181,-9989.99997973442,-1000164.0319824219,-282.39829540252686,-18.9755916595459,-209.75878238677979,-511.1326503753662
8,2020-06-28,452.0,6.0,1.0,0.0,0.039981335401535034,0.05377309396862984,0.07754183560609818,-9087.000042200089,-1000127.0294189453,-239.70670700073242,-5.698123574256897,-179.0882706642151,-424.4930934906006
9,2020-07-05,263.0,1.0,0.0,0.0,0.07660531252622604,0.0,0.1178472712635994,-8635.000139474869,-1000106.0485839844,-197.17988967895508,0.0,-147.99506664276123,-345.1749587059021
10,2020-07-12,210.0,0.0,0.0,0.0,0.20815801620483398,0.0,0.17862717807292938,-8371.999859809875,-1000094.0704345703,-155.7302713394165,0.0,-117.33577251434326,-273.06604385375977
11,2020-07-19,232.0,1.0,0.0,0.0,0.4433152377605438,0.0,0.6365499496459961,-8162.00003027916,-1000088.0432128906,-117.64271259307861,0.0,-88.33404779434204,-205.97676515579224
12,2020-07-26,357.0,1.0,1.0,0.0,0.6458320617675781,0.0,0.6365499496459961,-7930.000126361847,-1000082.0159912109,-87.24254369735718,0.0,-67.05208420753479,-154.29463148117065
13,2020-08-02,699.0,1.0,0.0,0.0,0.632729709148407,0.0,0.6243075132369995,-7573.000341653824,-1000079.0405273438,-66.5587067604065,0.0,-54.747384786605835,-121.3060998916626
14,2020-08-09,1264.0,2.0,0.0,0.0,0.6220493316650391,0.0,0.6021019816398621,-6874.000281095505,-1000071.0296630859,-50.77916383743286,0.0,-42.26938784122467,-93.04855585098267
15,2020-08-16,2146.0,2.0,0.0,0.0,0.6088913083076477,0.0,0.5674493908882141,-5609.999969601631,-1000061.03515625,-34.472715854644775,0.0,-29.237312078475952,-63.71002793312073
16,2020-08-23,3464.0,2.0,3.0,0.0,0.5807709097862244,0.0,0.5215954184532166,-3463.999927043915,-1000044.0216064453,-17.65788644552231,0.0,-15.280722081661224,-32.938610315322876
