index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22612.0,96.0,36.0,43.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-70048.99978637695,-1002155.0750732422,-560.9164714813232,-109.81372833251953,-416.8788433074951,-1087.6090621948242
1,2020-05-10,12682.0,68.0,24.0,37.0,0.0899452269077301,0.06582968682050705,0.14795832335948944,-47437.0002746582,-1001421.0510253906,-522.6711750030518,-95.9739875793457,-385.89794635772705,-1004.5431518554688
2,2020-05-17,8863.0,45.0,18.0,19.0,0.1604369878768921,0.07250253111124039,0.15193748474121094,-34755.00047206879,-1000921.0205078125,-481.3591003417969,-82.61702537536621,-355.54680824279785,-919.5229625701904
3,2020-05-24,6787.0,24.0,7.0,13.0,0.07270017266273499,0.15354588627815247,0.3116731345653534,-25892.001390457153,-1000642.0135498047,-442.67430305480957,-69.64858055114746,-326.71642303466797,-839.0393543243408
4,2020-05-31,5129.0,16.0,4.0,8.0,0.07137348502874374,0.06406059861183167,0.08484087884426117,-19105.00079393387,-1000452.0416259766,-404.20570373535156,-57.22617149353027,-300.27527809143066,-761.7071914672852
5,2020-06-07,2709.0,10.0,2.0,6.0,0.04687047004699707,0.06529577821493149,0.10858204215765,-13976.000249385834,-1000328.0639648438,-363.51919174194336,-44.948158264160156,-273.7588167190552,-682.2261714935303
6,2020-06-14,1588.0,11.0,2.0,5.0,0.029330728575587273,0.048040010035037994,0.10115636885166168,-11267.000436782837,-1000217.0562744141,-322.36764430999756,-31.96659564971924,-243.1537389755249,-597.4879789352417
7,2020-06-21,909.0,4.0,1.0,0.0,0.02395622618496418,0.04464655742049217,0.08483558893203735,-9679.000079631805,-1000155.029296875,-280.28175830841064,-18.89901041984558,-212.91658878326416,-512.0973443984985
8,2020-06-28,503.0,4.0,3.0,1.0,0.038672495633363724,0.053405798971652985,0.07715468108654022,-8770.00018954277,-1000117.0349121094,-237.6582384109497,-5.675849914550781,-182.30700492858887,-425.6410789489746
9,2020-07-05,297.0,1.0,0.0,2.0,0.0740770772099495,0.0,0.11658680438995361,-8267.000317573547,-1000104.0649414062,-195.17359733581543,0.0,-151.27177238464355,-346.4453601837158
10,2020-07-12,182.0,1.0,0.0,2.0,0.20227780938148499,0.0,0.17344895005226135,-7970.000058412552,-1000093.0786132812,-153.71724367141724,0.0,-120.64893245697021,-274.3661642074585
11,2020-07-19,206.0,2.0,0.0,1.0,0.4553525149822235,0.0,0.6126785278320312,-7788.000255823135,-1000083.0841064453,-115.52428007125854,0.0,-91.60748720169067,-207.13176727294922
12,2020-07-26,360.0,0.0,0.0,0.0,0.6507768034934998,0.0,0.6126785278320312,-7581.999897956848,-1000080.1086425781,-85.25046110153198,0.0,-69.9275553226471,-155.17800092697144
13,2020-08-02,666.0,0.0,0.0,0.0,0.6390753388404846,0.0,0.604457437992096,-7221.999764442444,-1000075.0732421875,-64.99947905540466,0.0,-56.84109330177307,-121.84056758880615
14,2020-08-09,1125.0,2.0,0.0,0.0,0.6301954984664917,0.0,0.5863522887229919,-6555.99981546402,-1000068.0541992188,-49.4901180267334,0.0,-43.638962507247925,-93.12907576560974
15,2020-08-16,2069.0,1.0,0.0,0.0,0.6192505359649658,0.0,0.5554895997047424,-5431.000143289566,-1000061.03515625,-33.52327346801758,0.0,-30.020761489868164,-63.544031381607056
16,2020-08-23,3362.0,1.0,1.0,0.0,0.5932720899581909,0.0,0.5124855041503906,-3361.999988555908,-1000043.0297851562,-17.135022580623627,0.0,-15.613865852355957,-32.748886942863464
