index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22287.0,92.0,36.0,46.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-65978.00254821777,-2188.0000829696655,-567.162275314331,-110.05861282348633,-412.2429847717285,-1089.4637775421143
1,2020-05-10,12245.0,63.0,34.0,32.0,0.08995996415615082,0.06586171686649323,0.14774951338768005,-43691.00034236908,-1432.0001006126404,-528.856611251831,-96.19881629943848,-381.2126398086548,-1006.2680053710938
2,2020-05-17,8425.0,39.0,18.0,29.0,0.15993745625019073,0.07229006290435791,0.1517343968153,-31446.000933647156,-925.000011920929,-487.47706413269043,-82.8209114074707,-350.8082866668701,-921.1061954498291
3,2020-05-24,6412.0,24.0,7.0,18.0,0.07217289507389069,0.1536368429660797,0.31059178709983826,-23021.000623703003,-608.0000102519989,-448.71697425842285,-69.82945442199707,-321.9209909439087,-840.4674053192139
4,2020-05-31,4480.0,20.0,9.0,8.0,0.06997266411781311,0.06319117546081543,0.08412019163370132,-16609.00115966797,-405.0000011920929,-410.1565361022949,-57.38422393798828,-295.4129695892334,-762.9537105560303
5,2020-06-07,2437.0,13.0,1.0,9.0,0.046138420701026917,0.06384146958589554,0.1085985004901886,-12129.000574350357,-271.9999849796295,-369.35343742370605,-45.078535079956055,-268.814492225647,-683.2464838027954
6,2020-06-14,1439.0,7.0,4.0,3.0,0.02880137972533703,0.0473800003528595,0.10093136131763458,-9692.000597715378,-187.99999728798866,-328.0717134475708,-32.056076526641846,-238.13505172729492,-598.2628583908081
7,2020-06-21,782.0,2.0,1.0,4.0,0.023768292739987373,0.04424896836280823,0.08440165221691132,-8253.000676631927,-120.99999934434891,-285.87357997894287,-18.94693374633789,-207.83441066741943,-512.6549434661865
8,2020-06-28,470.0,1.0,0.0,0.0,0.03914612904191017,0.05350618436932564,0.077248215675354,-7471.000403165817,-93.99999864399433,-243.14773082733154,-5.689589977264404,-177.15240716934204,-425.9897232055664
9,2020-07-05,242.0,0.0,0.0,0.0,0.07690274715423584,0.0,0.11873999238014221,-7001.000642776489,-83.9999970048666,-200.5817174911499,0.0,-146.04710340499878,-346.6288232803345
10,2020-07-12,157.0,2.0,0.0,1.0,0.20963679254055023,0.0,0.18279637396335602,-6759.0005695819855,-69.9999975040555,-159.10615921020508,0.0,-115.39454460144043,-274.5007038116455
11,2020-07-19,167.0,2.0,0.0,0.0,0.4286196231842041,0.0,0.6513603329658508,-6602.000445127487,-58.999997563660145,-121.04370594024658,0.0,-86.46928071975708,-207.51298427581787
12,2020-07-26,342.0,0.0,1.0,0.0,0.6359389424324036,0.0,0.6513603329658508,-6435.000151395798,-55.9999980032444,-90.40146470069885,0.0,-65.47962427139282,-155.8810830116272
13,2020-08-02,624.0,0.0,0.0,0.0,0.6205155253410339,0.0,0.6351051330566406,-6092.999875545502,-54.999999701976776,-69.15573477745056,0.0,-53.675949573516846,-122.83167600631714
14,2020-08-09,1002.0,0.0,0.0,0.0,0.6072582006454468,0.0,0.6091741323471069,-5468.999966979027,-52.00000014156103,-52.89464592933655,0.0,-41.64162874221802,-94.53626990318298
15,2020-08-16,1747.0,1.0,1.0,0.0,0.5912430286407471,0.0,0.5716184973716736,-4467.000067234039,-43.0000014603138,-35.999488830566406,0.0,-28.921014070510864,-64.92049813270569
16,2020-08-23,2720.0,2.0,0.0,0.0,0.5611719489097595,0.0,0.5245587229728699,-2720.00003606081,-27.9999990016222,-18.476620316505432,0.0,-15.160542726516724,-33.637162148952484
