index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23604.0,108.0,35.0,63.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-69006.0019493103,-1002274.0173339844,-483.6027145385742,-111.3306999206543,-473.59251976013184,-1068.5258102416992
1,2020-05-10,13065.0,84.0,24.0,43.0,0.0904366672039032,0.06590987741947174,0.1483183056116104,-45402.00233459473,-1001483.0017089844,-445.729923248291,-97.63383865356445,-442.90428161621094,-986.2679100036621
2,2020-05-17,9397.0,45.0,14.0,19.0,0.10869796574115753,0.11294860392808914,0.25582584738731384,-32337.000966072083,-1000948.0285644531,-404.83174324035645,-84.41582679748535,-412.84708976745605,-902.0945262908936
3,2020-05-24,6797.0,33.0,7.0,11.0,0.05904035270214081,0.03652770072221756,0.13631924986839294,-22940.000891685486,-1000606.0028076172,-365.5927896499634,-71.81826591491699,-385.76765060424805,-823.1786155700684
4,2020-05-31,3963.0,18.0,6.0,14.0,0.025104405358433723,0.037444695830345154,0.12360335886478424,-16143.00012588501,-1000391.0064697266,-325.951623916626,-59.17344570159912,-359.1236114501953,-744.248628616333
5,2020-06-07,2241.0,12.0,3.0,5.0,0.015790361911058426,0.02384970709681511,0.1167825236916542,-12180.00054359436,-1000266.0369873047,-284.4693899154663,-45.937838554382324,-330.00149726867676,-660.4086971282959
6,2020-06-14,1234.0,7.0,1.0,12.0,0.008411291055381298,0.0203491672873497,0.09782899171113968,-9939.000755548477,-1000180.0537109375,-241.98012351989746,-32.637877464294434,-300.54900646209717,-575.1669788360596
7,2020-06-21,683.0,7.0,2.0,2.0,0.006326945964246988,0.020320389419794083,0.0818951353430748,-8705.000579357147,-1000119.0185546875,-199.13058280944824,-19.213199615478516,-270.70369720458984,-489.0474271774292
8,2020-06-28,354.0,5.0,0.0,0.0,0.010790576227009296,0.027047429233789444,0.08469121903181076,-8022.000640630722,-1000093.0023193359,-156.0624122619629,-5.762538909912109,-240.2700662612915,-402.09497451782227
9,2020-07-05,181.0,1.0,0.0,1.0,0.034831512719392776,0.0,0.20658428966999054,-7668.0004596710205,-1000074.9969482422,-113.02621364593506,0.0,-209.56904888153076,-322.5952434539795
10,2020-07-12,115.0,0.0,0.0,0.0,0.12191584706306458,0.0,0.2566291093826294,-7487.000524997711,-1000073.0133056641,-70.54266333580017,0.0,-180.64147233963013,-251.1841106414795
11,2020-07-19,102.0,0.0,0.0,1.0,0.9336121678352356,0.0,0.2566291093826294,-7372.000813484192,-1000066.9860839844,-30.25478720664978,0.0,-154.7827959060669,-185.0375747680664
12,2020-07-26,195.0,0.0,0.0,0.0,0.9390057921409607,0.0,0.2163405865430832,-7270.000874996185,-1000066.9860839844,-6.982892006635666,0.0,-129.89462614059448,-136.87751412391663
13,2020-08-02,477.0,0.0,0.0,0.0,0.9718419313430786,0.0,0.22036179900169373,-7075.000554323196,-1000065.0024414062,-4.200981557369232,0.0,-104.43927049636841,-108.64024758338928
14,2020-08-09,992.0,1.0,1.0,0.0,0.9886179566383362,0.0,0.22036179900169373,-6598.000228404999,-1000059.9670410156,-2.1545208990573883,0.0,-78.26135158538818,-80.41586637496948
15,2020-08-16,1904.0,2.0,1.0,0.0,0.9922613501548767,0.0,0.22036179900169373,-5606.000125408173,-1000050.9643554688,-1.2394452467560768,0.0,-52.16495394706726,-53.404396176338196
16,2020-08-23,3702.0,2.0,0.0,1.0,0.9661113023757935,0.0,0.22036179900169373,-3702.00015604496,-1000031.9671630859,-0.8123862557113171,0.0,-26.07559561729431,-26.887981295585632
