index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22013.0,104.0,34.0,53.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-66179.00133132935,-1002071.0754394531,-557.5679302215576,-109.81342315673828,-418.84379386901855,-1086.2250423431396
1,2020-05-10,12360.0,71.0,16.0,35.0,0.09000877290964127,0.06585575640201569,0.1478918492794037,-44165.998697280884,-1001319.0460205078,-519.3385124206543,-95.97356796264648,-387.87195682525635,-1003.1839370727539
2,2020-05-17,8743.0,45.0,8.0,27.0,0.16095535457134247,0.07264502346515656,0.1517994999885559,-31805.99808692932,-1000872.0397949219,-478.0421257019043,-82.61503219604492,-357.5266361236572,-918.1837463378906
3,2020-05-24,6462.0,23.0,6.0,14.0,0.07289756834506989,0.15370535850524902,0.31253913044929504,-23062.999546527863,-1000595.0164794922,-439.38159942626953,-69.64540958404541,-328.6990165710449,-837.7259731292725
4,2020-05-31,4592.0,18.0,6.0,5.0,0.0719355046749115,0.06442808359861374,0.08517076075077057,-16600.999236106873,-1000402.9846191406,-400.94008445739746,-57.22231388092041,-302.2719144821167,-760.4342365264893
5,2020-06-07,2617.0,5.0,4.0,4.0,0.047103073447942734,0.06586788594722748,0.10863672196865082,-12008.999288082123,-1000291.9769287109,-360.27581691741943,-44.94332790374756,-275.7787227630615,-680.997805595398
6,2020-06-14,1588.0,8.0,4.0,7.0,0.029721420258283615,0.048451025038957596,0.1012846902012825,-9391.999244689941,-1000209.9609375,-319.14806365966797,-31.96329116821289,-245.18160820007324,-596.292872428894
7,2020-06-21,923.0,8.0,3.0,4.0,0.02436632476747036,0.04497678577899933,0.08515109121799469,-7803.99963259697,-1000150.9857177734,-277.08115577697754,-18.898236751556396,-214.94824886322021,-510.92755794525146
8,2020-06-28,424.0,6.0,1.0,4.0,0.03931949660181999,0.05362424626946449,0.07739287614822388,-6880.999356508255,-1000112.9913330078,-234.48128700256348,-5.675894618034363,-184.34674739837646,-424.5038652420044
9,2020-07-05,265.0,2.0,0.0,4.0,0.0736590027809143,0.0,0.11579149216413498,-6456.999480724335,-1000086.9750976562,-192.02462434768677,0.0,-153.32188606262207,-345.3464698791504
10,2020-07-12,165.0,1.0,1.0,2.0,0.20056095719337463,0.0,0.16984812915325165,-6191.999465227127,-1000076.9805908203,-150.58214664459229,0.0,-122.69288301467896,-273.27499866485596
11,2020-07-19,181.0,0.0,0.0,0.0,0.46873876452445984,0.0,0.5968501567840576,-6026.999652385712,-1000074.0051269531,-112.3516321182251,0.0,-93.58506798744202,-205.93668222427368
12,2020-07-26,336.0,0.0,0.0,0.0,0.660030722618103,0.0,0.5968501567840576,-5845.999717712402,-1000070.0378417969,-82.28474855422974,0.0,-71.60974740982056,-153.89448881149292
13,2020-08-02,585.0,0.0,0.0,1.0,0.6505788564682007,0.0,0.5928546786308289,-5509.999766945839,-1000069.0460205078,-62.54615783691406,0.0,-57.98859000205994,-120.53473949432373
14,2020-08-09,971.0,1.0,0.0,0.0,0.6443268656730652,0.0,0.5787327885627747,-4924.999922513962,-1000060.0433349609,-47.48507738113403,0.0,-44.31174993515015,-91.7968225479126
15,2020-08-16,1536.0,1.0,1.0,0.0,0.6362621188163757,0.0,0.5511163473129272,-3954.000025987625,-1000046.0052490234,-32.071518898010254,0.0,-30.35792112350464,-62.429439425468445
16,2020-08-23,2418.0,2.0,0.0,0.0,0.6123766899108887,0.0,0.5099833011627197,-2418.000064790249,-1000027.0080566406,-16.354724764823914,0.0,-15.738491714000702,-32.093215584754944
