index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22504.0,94.0,33.0,51.0,0.040292710065841675,0.02562328800559044,0.07581178098917007,-71597.99933433533,-1002232.9711914062,-557.8327178955078,-109.5186710357666,-420.43919563293457,-1087.7905082702637
1,2020-05-10,12671.0,70.0,13.0,27.0,0.09008648991584778,0.06584839522838593,0.148101344704628,-49093.99747848511,-1001485.9771728516,-519.7098731994629,-95.71928024291992,-389.55440521240234,-1004.9834632873535
2,2020-05-17,8830.0,49.0,17.0,18.0,0.1596793234348297,0.07274423539638519,0.15283532440662384,-36422.99771308899,-1000955.9631347656,-478.5310745239258,-82.40020751953125,-359.29832458496094,-920.2295207977295
3,2020-05-24,6510.0,24.0,7.0,21.0,0.07238194346427917,0.15246009826660156,0.3095564544200897,-27592.99874305725,-1000663.9862060547,-439.9590015411377,-69.47013854980469,-330.571985244751,-840.0010871887207
4,2020-05-31,4762.0,15.0,4.0,9.0,0.07086095958948135,0.06378979235887527,0.08433651179075241,-21082.99881219864,-1000477.9815673828,-401.58514976501465,-57.07815647125244,-304.19819355010986,-762.861442565918
5,2020-06-07,2764.0,11.0,4.0,4.0,0.0473293736577034,0.06526615470647812,0.10807456821203232,-16320.998966693878,-1000335.9985351562,-361.0056161880493,-44.82321739196777,-277.71148681640625,-683.5402822494507
6,2020-06-14,1634.0,9.0,2.0,3.0,0.029247473925352097,0.048337507992982864,0.10099318623542786,-13556.99896812439,-1000239.0289306641,-319.97485160827637,-31.874852180480957,-247.1792697906494,-599.0289402008057
7,2020-06-21,905.0,3.0,1.0,8.0,0.023469069972634315,0.044580500572919846,0.08485500514507294,-11922.99872636795,-1000175.0183105469,-278.0277490615845,-18.8449764251709,-217.0191764831543,-513.8918495178223
8,2020-06-28,544.0,2.0,0.0,0.0,0.036843668669462204,0.052875861525535583,0.07660352438688278,-11017.998307943344,-1000137.0239257812,-235.5236053466797,-5.660604238510132,-186.49717569351196,-427.681360244751
9,2020-07-05,329.0,2.0,0.0,0.0,0.07036428898572922,0.0,0.11511997133493423,-10473.998636007309,-1000111.0076904297,-193.12299489974976,0.0,-155.5463433265686,-348.66931915283203
10,2020-07-12,233.0,0.0,0.0,0.0,0.19439370930194855,0.0,0.167599156498909,-10144.998878240585,-1000102.9968261719,-151.67911052703857,0.0,-124.98269081115723,-276.66179180145264
11,2020-07-19,247.0,0.0,0.0,0.0,0.4671037495136261,0.0,0.5809486508369446,-9911.999106407166,-1000095.9777832031,-113.36451768875122,0.0,-95.91593742370605,-209.28045272827148
12,2020-07-26,436.0,0.0,1.0,0.0,0.6550728678703308,0.0,0.5809486508369446,-9664.998948574066,-1000092.0104980469,-83.20056200027466,0.0,-73.73645901679993,-156.9370150566101
13,2020-08-02,910.0,0.0,0.0,0.0,0.6448531150817871,0.0,0.5777092576026917,-9228.99916768074,-1000089.0350341797,-63.38801383972168,0.0,-59.620219469070435,-123.00822973251343
14,2020-08-09,1469.0,1.0,0.0,0.0,0.6380472779273987,0.0,0.5649337768554688,-8318.999409675598,-1000074.9969482422,-48.14178943634033,0.0,-45.459869503974915,-93.60164880752563
15,2020-08-16,2640.0,3.0,0.0,1.0,0.6297053694725037,0.0,0.5392504334449768,-6849.999725818634,-1000055.9997558594,-32.515937089920044,0.0,-31.058311462402344,-63.574243783950806
16,2020-08-23,4210.0,3.0,1.0,0.0,0.6063971519470215,0.0,0.5004473924636841,-4210.000112652779,-1000043.0297851562,-16.57155454158783,0.0,-16.049295663833618,-32.62084901332855
