index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23865.77241367803,99.408907923409,33.96204775338052,50.61202792591414,0.12490861862897873,0.02491840533912182,0.10356111824512482,-345432.09075927734,-6869.991421699524,-624.8577117919922,-104.14542198181152,-256.88321590423584,-985.8863925933838
1,2020-05-10,14832.771995461342,69.23943203472767,23.628377428306738,35.50945578795087,0.0915348082780838,0.059535641223192215,0.09972578287124634,-321566.3194656372,-6106.104850769043,-588.2963180541992,-90.33949851989746,-226.38778686523438,-905.0236701965332
2,2020-05-17,9283.040411745867,46.32878234947882,15.807362389457165,24.56146854790877,0.08225052803754807,0.045392826199531555,0.1616658866405487,-306733.5367202759,-5583.277344703674,-549.311351776123,-76.97999477386475,-195.99366188049316,-822.2850322723389
3,2020-05-24,7285.119689842177,29.310874993395608,9.988017318760194,16.403560388228396,0.2330315113067627,0.04585695639252663,0.4739294946193695,-297450.49476623535,-5244.488716125488,-509.37209129333496,-63.84355545043945,-166.45758152008057,-739.6732521057129
4,2020-05-31,10006.263293085532,18.815942698448136,6.413434889415577,10.598643747558084,0.5877150297164917,0.12705951929092407,0.7088522911071777,-290165.376663208,-5030.660629272461,-472.017765045166,-50.61483860015869,-142.6024079322815,-665.2349996566772
5,2020-06-07,16488.247321330433,15.862025188415249,5.450442346705269,7.234060607978257,0.1319444626569748,0.05851168558001518,0.730807900428772,-280159.1157913208,-4875.510334968567,-445.0464725494385,-37.882981300354004,-128.20626497268677,-611.1357021331787
6,2020-06-14,18608.352841723245,22.093494933993895,7.654056757491763,6.615653000010554,0.13618911802768707,0.2855622470378876,0.7251285910606384,-263670.8736419678,-4700.340628623962,-418.74260902404785,-25.434446334838867,-118.73031854629517,-562.9073524475098
7,2020-06-21,23252.14992421362,30.79812175066433,10.80913844395182,8.655890977660992,0.12439053505659103,0.2989742159843445,0.7098590731620789,-245062.518119812,-4441.339671611786,-381.12947940826416,-13.796088695526123,-109.62910652160645,-504.55467224121094
8,2020-06-28,26530.87809518227,36.31404386630367,12.774351267077101,11.083140706242597,0.11624997854232788,0.30806517601013184,0.6953723430633545,-221810.36472320557,-4119.503200054169,-343.53528022766113,-4.092566967010498,-100.23660659790039,-447.86444664001465
9,2020-07-05,27091.241450553003,42.66611465402455,14.985862140946736,13.243875172209535,0.11016707122325897,0.0,0.6802565455436707,-195279.47902679443,-3743.0214881896973,-305.65178394317627,0.0,-90.38851857185364,-396.0403060913086
10,2020-07-12,27269.654410867413,49.07731137229525,17.28785278603251,15.556644481301209,0.10512691736221313,0.0,0.6656817197799683,-168188.2381439209,-3303.0295372009277,-267.6206588745117,0.0,-80.09675741195679,-347.7174139022827
11,2020-07-19,26757.236792843323,52.594709066747924,18.55474419279366,17.495091582952835,0.10108909755945206,0.0,0.6535077095031738,-140918.5767173767,-2816.9572353363037,-229.51538562774658,0.0,-69.36150789260864,-298.8768768310547
12,2020-07-26,25776.989181456433,53.493246348210285,18.873649577555796,18.58137006863928,0.09741204977035522,0.0,0.6447585225105286,-114161.33642196655,-2312.40838766098,-191.37818813323975,0.0,-58.229660987854004,-249.60783004760742
13,2020-08-02,24487.312493447535,52.68125920258414,18.580957109172214,18.86742489147435,0.09315802156925201,0.0,0.6393942832946777,-88384.348154068,-1809.2375993728638,-153.23517322540283,0.0,-46.795669198036194,-200.03082275390625
14,2020-08-09,22986.16172936831,50.80503052284063,17.912163070788996,18.574744604172405,0.08743755519390106,0.0,0.6367001533508301,-63897.037506103516,-1319.9524581432343,-115.0776743888855,0.0,-35.17071008682251,-150.24837970733643
15,2020-08-16,21329.601957054532,48.26561491022328,17.011633918914892,17.903535812907855,0.08021552115678787,0.0,0.6359769105911255,-40910.87281703949,-852.2944897413254,-76.85707807540894,0.0,-23.45350980758667,-100.31058311462402
16,2020-08-23,19581.269684636965,45.28979385676756,15.960088669932867,16.991688150999686,0.07492764294147491,0.0,0.6353376507759094,-19581.270217895508,-411.19102388620377,-38.5018914937973,0.0,-11.718378961086273,-50.2202707529068
