index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51045.0,106.0,29.0,61.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5054128.646850586,-84365.99731445312,-159.46850776672363,-55.03676414489746,-151.0703682899475,-365.575647354126
1,2020-05-10,206534.0,61.0,21.0,30.0,0.954179048538208,0.68724125623703,0.9372810125350952,-5003083.801269531,-83572.998046875,-138.67218494415283,-45.80952167510986,-132.7993631362915,-317.28107929229736
2,2020-05-17,639315.0,142.0,59.0,30.0,0.8388503193855286,0.45784351229667664,0.8621230125427246,-4796549.987792969,-82646.99935913086,-137.14314699172974,-42.4427604675293,-131.03537559509277,-310.6212830543518
3,2020-05-24,1091781.0,512.0,181.0,70.0,0.4455815255641937,0.32688504457473755,0.2879939079284668,-4157234.9548339844,-79642.00019836426,-133.5248827934265,-37.438364028930664,-128.20122241973877,-299.16447401046753
4,2020-05-31,741139.0,1349.0,454.0,223.0,0.04258633404970169,0.23145893216133118,0.18164260685443878,-3065453.9108276367,-70817.99983978271,-123.31821918487549,-31.41664981842041,-118.9156174659729,-273.6504864692688
5,2020-06-07,304539.0,1574.0,603.0,481.0,0.006091932766139507,0.06053876131772995,0.12515443563461304,-2324314.8803710938,-55893.001556396484,-103.3950924873352,-25.359725952148438,-102.46546268463135,-231.2202787399292
6,2020-06-14,193899.0,1062.0,366.0,432.0,0.8054508566856384,0.10154911130666733,0.6322822570800781,-2019775.9628295898,-43287.00065612793,-76.94762349128723,-18.48834991455078,-84.63512659072876,-180.07111072540283
7,2020-06-21,268040.0,531.0,206.0,296.0,0.7549344897270203,0.092136912047863,0.6439529061317444,-1825876.9989013672,-36215.999126434326,-58.91643762588501,-10.77796220779419,-70.54726481437683,-140.24168014526367
8,2020-06-28,277244.0,432.0,164.0,194.0,0.745806097984314,0.08609683066606522,0.6425958275794983,-1557837.0094299316,-31953.999996185303,-53.15772294998169,-3.2333379983901978,-62.9844069480896,-119.3754780292511
9,2020-07-05,264608.0,492.0,177.0,138.0,0.7427491545677185,0.0,0.6413401365280151,-1280593.0137634277,-27525.999546051025,-46.68009281158447,0.0,-55.72534799575806,-102.40545272827148
10,2020-07-12,237357.0,533.0,172.0,153.0,0.7432668805122375,0.0,0.6393241286277771,-1015985.0120544434,-22676.99956893921,-40.13873636722565,0.0,-48.55908453464508,-88.69782507419586
11,2020-07-19,204177.0,484.0,169.0,152.0,0.7481187582015991,0.0,0.6383174061775208,-778628.0155181885,-17962.99934387207,-33.60225558280945,0.0,-41.42433702945709,-75.02659499645233
12,2020-07-26,169358.0,420.0,155.0,153.0,0.7591608762741089,0.0,0.6408308744430542,-574451.0173797607,-13561.999797821045,-27.1216481924057,0.0,-34.2743456363678,-61.395995020866394
13,2020-08-02,136521.0,375.0,140.0,124.0,0.7772189378738403,0.0,0.649379312992096,-405093.00231933594,-9771.000146865845,-20.7960844039917,0.0,-27.117425203323364,-47.913511991500854
14,2020-08-09,109724.0,298.0,104.0,110.0,0.8013386130332947,0.0,0.6662675142288208,-268571.9966888428,-6516.000032424927,-14.781515300273895,0.0,-20.026952028274536,-34.808466732501984
15,2020-08-16,87872.0,261.0,91.0,74.0,0.8272731304168701,0.0,0.6834895610809326,-158847.9995727539,-3810.9999895095825,-9.252293407917023,0.0,-13.138261437416077,-22.390555143356323
16,2020-08-23,70976.0,200.0,69.0,72.0,0.8475661277770996,0.0,0.6668069958686829,-70976.00102424622,-1642.9999470710754,-4.3322015553712845,0.0,-6.555509567260742,-10.887711346149445
