index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49474.0,88.0,36.0,50.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5123422.622680664,-86416.00608825684,-160.20126342773438,-55.29136657714844,-149.65356588363647,-365.1461935043335
1,2020-05-10,203338.0,77.0,16.0,43.0,0.9544597268104553,0.6875309944152832,0.937664270401001,-5073948.669433594,-85648.00262451172,-139.22686576843262,-45.98790168762207,-131.23211860656738,-316.44686937332153
2,2020-05-17,637745.0,139.0,62.0,36.0,0.8395495414733887,0.4582277238368988,0.8627292513847351,-4870610.809326172,-84696.9985961914,-137.68887519836426,-42.59308338165283,-129.45796251296997,-309.7399091720581
3,2020-05-24,1101959.0,514.0,179.0,78.0,0.4462619423866272,0.32589226961135864,0.28827235102653503,-4232865.905761719,-81732.99789428711,-134.05282497406006,-37.54411697387695,-126.61142349243164,-298.20834159851074
4,2020-05-31,752018.0,1348.0,503.0,235.0,0.041461117565631866,0.2288874089717865,0.17952777445316315,-3130907.0587158203,-72602.99682617188,-123.7874984741211,-31.46709442138672,-117.26546287536621,-272.5200319290161
5,2020-06-07,309686.0,1640.0,520.0,449.0,0.005884498357772827,0.059672851115465164,0.1291256844997406,-2378889.0838623047,-57570.99628448486,-103.77956628799438,-25.36734104156494,-100.72457790374756,-229.87147092819214
6,2020-06-14,199606.0,1146.0,349.0,452.0,0.8032820820808411,0.10220792144536972,0.6365651488304138,-2069202.995300293,-44684.99660491943,-77.23959684371948,-18.467440605163574,-82.85452127456665,-178.56155276298523
7,2020-06-21,274794.0,564.0,184.0,330.0,0.7496955990791321,0.09541365504264832,0.6499013900756836,-1869597.053527832,-37425.997257232666,-59.14462208747864,-10.75029730796814,-68.82807612419128,-138.72299194335938
8,2020-06-28,285432.0,450.0,161.0,166.0,0.7417767643928528,0.09215661138296127,0.647366464138031,-1594803.0471801758,-32987.99753189087,-53.289538621902466,-3.220236301422119,-61.363160610198975,-117.87293672561646
9,2020-07-05,273475.0,540.0,163.0,174.0,0.7390884160995483,0.0,0.6449857950210571,-1309370.994567871,-28344.998359680176,-46.69158756732941,0.0,-54.217374324798584,-100.90896248817444
10,2020-07-12,244821.0,538.0,208.0,157.0,0.740054190158844,0.0,0.642595112323761,-1035896.0151672363,-23352.999687194824,-40.05889296531677,0.0,-47.14559316635132,-87.2044837474823
11,2020-07-19,207053.0,512.0,194.0,146.0,0.7462246417999268,0.0,0.6426572799682617,-791074.9912261963,-18307.000398635864,-33.443787693977356,0.0,-40.090832114219666,-73.53462159633636
12,2020-07-26,170298.0,480.0,156.0,140.0,0.7592501044273376,0.0,0.6477958559989929,-584021.9974517822,-13751.000165939331,-26.901304721832275,0.0,-33.02223086357117,-59.923537373542786
13,2020-08-02,138920.0,375.0,140.0,146.0,0.7792472839355469,0.0,0.6608099937438965,-413723.9933013916,-9848.000407218933,-20.550452172756195,0.0,-25.977590680122375,-46.52804374694824
14,2020-08-09,111945.0,307.0,104.0,105.0,0.8049080967903137,0.0,0.683701753616333,-274803.9960861206,-6655.000448226929,-14.559510350227356,0.0,-19.066333770751953,-33.62584590911865
15,2020-08-16,90274.0,246.0,99.0,81.0,0.8300949335098267,0.0,0.7002655863761902,-162858.99877548218,-3974.0002155303955,-9.100152552127838,0.0,-12.460333108901978,-21.560486555099487
16,2020-08-23,72585.0,226.0,64.0,69.0,0.8498864769935608,0.0,0.6824312210083008,-72584.9986076355,-1782.0000648498535,-4.2647212743759155,0.0,-6.22497946023941,-10.48970103263855
