index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50787.0,82.0,35.0,48.0,0.9711865186691284,0.795415997505188,0.953004002571106,-4781118.392944336,-80741.99676513672,-224.9936580657959,-55.48081398010254,-104.75704669952393,-385.2314758300781
1,2020-05-10,208911.0,77.0,31.0,32.0,0.9544647932052612,0.6874623894691467,0.9376005530357361,-4730331.4208984375,-80004.99725341797,-203.9865255355835,-46.156535148620605,-86.30762100219727,-336.45065546035767
2,2020-05-17,652952.0,134.0,50.0,34.0,0.8396304249763489,0.4577837884426117,0.8622324466705322,-4521420.2880859375,-79130.00106811523,-202.44741439819336,-42.75686740875244,-84.53117609024048,-329.73543405532837
3,2020-05-24,1126717.0,496.0,177.0,80.0,0.44598516821861267,0.3263130486011505,0.2879220247268677,-3868468.0938720703,-76050.00019073486,-198.81967306137085,-37.712950706481934,-81.68196678161621,-318.21457386016846
4,2020-05-31,762359.0,1399.0,444.0,255.0,0.041250359266996384,0.22846411168575287,0.17959372699260712,-2741751.0986328125,-66865.00072479248,-188.62168788909912,-31.67299509048462,-72.38545417785645,-292.6801371574402
5,2020-06-07,310319.0,1635.0,551.0,428.0,0.005584999453276396,0.05944181606173515,0.13125810027122498,-1979392.0516967773,-51487.998962402344,-168.7652349472046,-25.6221866607666,-55.96851110458374,-250.35593032836914
6,2020-06-14,188029.0,1130.0,385.0,482.0,0.6455667614936829,0.0802585631608963,0.6607092618942261,-1669073.1048583984,-38558.998107910156,-142.3763871192932,-18.760221004486084,-38.2271945476532,-199.36381101608276
7,2020-06-21,223427.0,559.0,182.0,310.0,0.48752361536026,0.0810178816318512,0.6816193461418152,-1481044.0063476562,-31339.998245239258,-122.53904342651367,-10.990264415740967,-24.500884115695953,-158.03019762039185
8,2020-06-28,203898.0,393.0,138.0,194.0,0.5037320852279663,0.07331483066082001,0.9291607141494751,-1257616.9967651367,-27091.999053955078,-111.24846935272217,-3.2926374673843384,-17.587019503116608,-132.12812662124634
9,2020-07-05,202137.0,411.0,156.0,142.0,0.5366019010543823,0.0,0.9270251393318176,-1053719.0437316895,-23276.000022888184,-97.87254929542542,0.0,-13.16387951374054,-111.03642582893372
10,2020-07-12,187653.0,404.0,153.0,129.0,0.5484387278556824,0.0,0.9179834723472595,-851582.0503234863,-19470.999240875244,-85.26020646095276,0.0,-11.702850461006165,-96.96305751800537
11,2020-07-19,167496.0,374.0,124.0,129.0,0.5456730723381042,0.0,0.9093310236930847,-663929.033279419,-15666.999816894531,-73.37217330932617,0.0,-10.153260827064514,-83.52542638778687
12,2020-07-26,143555.0,361.0,133.0,100.0,0.5357131361961365,0.0,0.9051882028579712,-496433.0196380615,-12080.999612808228,-61.67635917663574,0.0,-8.43329057097435,-70.10964453220367
13,2020-08-02,119597.0,312.0,114.0,112.0,0.5241288542747498,0.0,0.9064393639564514,-352878.0221939087,-8866.999745368958,-49.83400106430054,0.0,-6.580886989831924,-56.414886116981506
14,2020-08-09,96741.0,290.0,125.0,98.0,0.5147433280944824,0.0,0.9144591093063354,-233281.01634979248,-5914.999842643738,-37.689101696014404,0.0,-4.689581319689751,-42.37868249416351
15,2020-08-16,76164.0,232.0,92.0,74.0,0.512948751449585,0.0,0.9299983382225037,-136540.00759124756,-3486.9998693466187,-25.22382140159607,0.0,-2.876771427690983,-28.100591897964478
16,2020-08-23,60376.0,199.0,56.0,68.0,0.5318464636802673,0.0,0.9453619718551636,-60376.00040435791,-1588.0000591278076,-12.545208632946014,0.0,-1.2842999771237373,-13.829508572816849
