index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50144.0,107.0,28.0,61.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5148167.037963867,-86217.00286865234,-158.29827785491943,-55.418081283569336,-150.2609372138977,-363.97730827331543
1,2020-05-10,201347.0,65.0,30.0,35.0,0.9543130397796631,0.6872817277908325,0.9373703598976135,-5098023.223876953,-85476.00746154785,-137.38131523132324,-46.127023696899414,-131.88451528549194,-315.3928470611572
2,2020-05-17,627397.0,158.0,47.0,29.0,0.8392981290817261,0.4579235315322876,0.8623569011688232,-4896676.254272461,-84527.00614929199,-135.84474325180054,-42.735328674316406,-130.11051416397095,-308.6905860900879
3,2020-05-24,1083422.0,494.0,178.0,75.0,0.44722360372543335,0.32695406675338745,0.2885357439517975,-4269279.098510742,-81593.00804138184,-132.2054624557495,-37.68263816833496,-127.2571325302124,-297.1452212333679
4,2020-05-31,742909.0,1344.0,464.0,266.0,0.042298901826143265,0.23002518713474274,0.18112385272979736,-3185857.0098876953,-72654.00409698486,-121.9211220741272,-31.58738136291504,-117.88350343704224,-271.3920021057129
5,2020-06-07,306789.0,1610.0,521.0,421.0,0.006433526054024696,0.06045334041118622,0.12464733421802521,-2442947.9598999023,-58162.00256347656,-101.85189247131348,-25.459303855895996,-101.28872394561768,-228.59991073608398
6,2020-06-14,198523.0,1085.0,397.0,464.0,0.814029335975647,0.10159491002559662,0.6363495588302612,-2136158.9431762695,-45461.0013961792,-75.2400279045105,-18.535940647125244,-83.33317041397095,-177.10914731025696
7,2020-06-21,277018.0,559.0,211.0,322.0,0.7623946070671082,0.09208664298057556,0.6455227136611938,-1937635.9939575195,-38375.99992752075,-57.22271800041199,-10.795270204544067,-69.20436024665833,-137.22234964370728
8,2020-06-28,292230.0,448.0,137.0,182.0,0.7526138424873352,0.08479044586420059,0.644527018070221,-1660618.019104004,-34117.000102996826,-51.6656219959259,-3.236514627933502,-61.68168783187866,-116.58382415771484
9,2020-07-05,283005.0,493.0,174.0,144.0,0.7495537400245667,0.0,0.6435896754264832,-1368387.9852294922,-29502.00080871582,-45.373862981796265,0.0,-54.45244312286377,-99.82630491256714
10,2020-07-12,256538.0,581.0,187.0,158.0,0.7502378225326538,0.0,0.6420937180519104,-1085383.0337524414,-24391.000270843506,-39.020100235939026,0.0,-47.338151931762695,-86.35825216770172
11,2020-07-19,219922.0,534.0,183.0,145.0,0.7556065320968628,0.0,0.6421169638633728,-828845.0241088867,-19289.000034332275,-32.680678367614746,0.0,-40.273529291152954,-72.9542076587677
12,2020-07-26,181152.0,481.0,155.0,132.0,0.767423689365387,0.0,0.6467744708061218,-608923.0060577393,-14481.99987411499,-26.403114199638367,0.0,-33.208829164505005,-59.611945152282715
13,2020-08-02,146865.0,395.0,163.0,119.0,0.7853543162345886,0.0,0.6591569781303406,-427770.99609375,-10412.00041770935,-20.291495323181152,0.0,-26.163366436958313,-46.45486235618591
14,2020-08-09,115861.0,339.0,126.0,120.0,0.8072472214698792,0.0,0.6816419959068298,-280906.00967407227,-6904.000043869019,-14.495211839675903,0.0,-19.23573613166809,-33.73094826936722
15,2020-08-16,92380.0,292.0,84.0,99.0,0.8288623690605164,0.0,0.6978428363800049,-165044.99912261963,-4003.000259399414,-9.15297269821167,0.0,-12.59610652923584,-21.749078035354614
16,2020-08-23,72665.0,215.0,73.0,79.0,0.8460500240325928,0.0,0.6760165095329285,-72664.99996185303,-1763.0000412464142,-4.334288462996483,0.0,-6.314347684383392,-10.648635998368263
