index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51175.0,91.0,32.0,48.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5057513.809204102,-84762.00103759766,-161.00668907165527,-55.05845546722412,-150.4082441329956,-366.4734363555908
1,2020-05-10,210512.0,57.0,24.0,31.0,0.9543023705482483,0.6873442530632019,0.9374260902404785,-5006338.882446289,-83990.0016784668,-140.12229442596436,-45.791015625,-132.06350803375244,-317.9768657684326
2,2020-05-17,650254.0,167.0,61.0,32.0,0.8391828536987305,0.45810461044311523,0.8625216484069824,-4795826.721191406,-83022.00317382812,-138.58972787857056,-42.411603927612305,-130.2951693534851,-311.29653453826904
3,2020-05-24,1109054.0,477.0,175.0,91.0,0.4455759525299072,0.3261469304561615,0.2880498766899109,-4145572.6623535156,-80037.00256347656,-134.9724292755127,-37.396860122680664,-127.46279239654541,-299.83210802078247
4,2020-05-31,747379.0,1343.0,427.0,280.0,0.041430700570344925,0.22955510020256042,0.17973452806472778,-3036518.8598632812,-70893.99814605713,-124.78699684143066,-31.374950408935547,-118.19746494293213,-274.3594264984131
5,2020-06-07,305902.0,1622.0,565.0,434.0,0.005662047304213047,0.05966521054506302,0.12932519614696503,-2289139.938354492,-55633.99791717529,-104.91068363189697,-25.322096347808838,-101.77837610244751,-232.01116561889648
6,2020-06-14,194594.0,1035.0,359.0,461.0,0.7959681749343872,0.10198531299829483,0.6331315636634827,-1983238.0294799805,-42925.99678039551,-78.49993109703064,-18.453330993652344,-84.00381803512573,-180.95709800720215
7,2020-06-21,263725.0,562.0,167.0,314.0,0.7458997368812561,0.09450487792491913,0.6479281783103943,-1788644.027709961,-35836.99703216553,-60.38556694984436,-10.752143859863281,-70.001620054245,-141.1393404006958
8,2020-06-28,272878.0,468.0,130.0,178.0,0.7381670475006104,0.09135110676288605,0.6455932259559631,-1524919.033050537,-31497.998237609863,-54.38385009765625,-3.223656713962555,-62.49203681945801,-120.09954571723938
9,2020-07-05,259231.0,506.0,165.0,138.0,0.7354663610458374,0.0,0.6433767676353455,-1252041.0537719727,-27066.99848175049,-47.6864218711853,0.0,-55.30783534049988,-102.99426198005676
10,2020-07-12,232119.0,531.0,158.0,144.0,0.7362027168273926,0.0,0.6408208012580872,-992810.05859375,-22201.998233795166,-40.9491628408432,0.0,-48.191434144973755,-89.1405987739563
11,2020-07-19,199399.0,466.0,167.0,152.0,0.7415398955345154,0.0,0.6399667263031006,-760691.0228729248,-17540.998458862305,-34.22367572784424,0.0,-41.08765423297882,-75.3113329410553
12,2020-07-26,164870.0,432.0,154.0,137.0,0.7533209919929504,0.0,0.643042802810669,-561292.028427124,-13246.99878692627,-27.56103277206421,0.0,-33.962005376815796,-61.523040533065796
13,2020-08-02,132535.0,365.0,125.0,108.0,0.7725399732589722,0.0,0.6523628234863281,-396422.02854156494,-9507.999420166016,-21.069031953811646,0.0,-26.836460828781128,-47.905497550964355
14,2020-08-09,106736.0,289.0,111.0,109.0,0.7987345457077026,0.0,0.669964611530304,-263887.02392578125,-6409.99972820282,-14.912296831607819,0.0,-19.79118436574936,-34.70348238945007
15,2020-08-16,86940.0,231.0,55.0,78.0,0.8268724083900452,0.0,0.6871964931488037,-157151.00765228271,-3870.999813079834,-9.28352028131485,0.0,-12.965592741966248,-22.249114215373993
16,2020-08-23,70211.0,201.0,74.0,77.0,0.8488070964813232,0.0,0.6730190515518188,-70210.99925041199,-1653.9999842643738,-4.32128868997097,0.0,-6.457353383302689,-10.778641998767853
