index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50787.0,101.0,35.0,52.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5092262.649536133,-86066.98989868164,-160.1978898048401,-55.20002365112305,-150.1029133796692,-365.50084590911865
1,2020-05-10,206580.0,67.0,22.0,39.0,0.9543096423149109,0.6873529553413391,0.9374374151229858,-5041475.677490234,-85294.99053955078,-139.30810689926147,-45.934062004089355,-131.7532777786255,-316.9954562187195
2,2020-05-17,640064.0,146.0,54.0,36.0,0.8391954898834229,0.45792949199676514,0.8623055219650269,-4834895.706176758,-84369.99320983887,-137.774658203125,-42.553982734680176,-129.98396158218384,-310.31261444091797
3,2020-05-24,1097197.0,513.0,186.0,72.0,0.4434230327606201,0.32532617449760437,0.2871803939342499,-4194831.848144531,-81219.99740600586,-134.14905071258545,-37.529780864715576,-127.14289426803589,-298.8217306137085
4,2020-05-31,743621.0,1311.0,472.0,232.0,0.041677575558423996,0.22983764111995697,0.1799478977918625,-3097635.078430176,-72278.99551391602,-123.89006614685059,-31.477010250091553,-117.82205104827881,-273.18912506103516
5,2020-06-07,304991.0,1632.0,565.0,431.0,0.005843435879796743,0.05981864035129547,0.12849770486354828,-2354014.015197754,-57185.99796295166,-103.88693809509277,-25.386981964111328,-101.3115406036377,-230.58545351028442
6,2020-06-14,195981.0,1092.0,374.0,431.0,0.8018638491630554,0.10202208906412125,0.6349704265594482,-2049023.0560302734,-44445.99628448486,-77.38248109817505,-18.49083185195923,-83.46119523048401,-179.3345010280609
7,2020-06-21,269654.0,525.0,195.0,298.0,0.7500659823417664,0.09453272819519043,0.6483209133148193,-1853042.0303344727,-37274.99723434448,-59.28579568862915,-10.76837420463562,-69.42128539085388,-139.47544813156128
8,2020-06-28,281049.0,469.0,142.0,186.0,0.7420057654380798,0.09075742214918137,0.6460658311843872,-1583387.9470825195,-32859.99774932861,-53.41377258300781,-3.2264912128448486,-61.9235098361969,-118.56376647949219
9,2020-07-05,269589.0,514.0,177.0,148.0,0.7393121719360352,0.0,0.6439436674118042,-1302338.981628418,-28362.998962402344,-46.821123361587524,0.0,-54.74438667297363,-101.56550288200378
10,2020-07-12,243143.0,504.0,187.0,159.0,0.7401622533798218,0.0,0.6415321826934814,-1032750.0343322754,-23439.998626708984,-40.19029140472412,0.0,-47.6434588432312,-87.83374071121216
11,2020-07-19,207198.0,479.0,198.0,161.0,0.7458068132400513,0.0,0.6410239934921265,-789607.0003509521,-18605.99994659424,-33.576881885528564,0.0,-40.56386351585388,-74.14073646068573
12,2020-07-26,170616.0,453.0,151.0,162.0,0.7581334114074707,0.0,0.645031213760376,-582409.0003967285,-14091.0005569458,-27.029329538345337,0.0,-33.466529846191406,-60.495851039886475
13,2020-08-02,138082.0,434.0,126.0,109.0,0.7777236104011536,0.0,0.6563894152641296,-411792.9935455322,-10130.000114440918,-20.660239458084106,0.0,-26.37919783592224,-47.03943371772766
14,2020-08-09,111232.0,337.0,116.0,115.0,0.8035144209861755,0.0,0.6776087284088135,-273710.9899520874,-6768.00012588501,-14.63654637336731,0.0,-19.39828395843506,-34.03482913970947
15,2020-08-16,89784.0,241.0,117.0,88.0,0.8294305205345154,0.0,0.6944748163223267,-162478.99532318115,-4088.0000591278076,-9.139133989810944,0.0,-12.688741087913513,-21.82787463068962
16,2020-08-23,72695.0,201.0,63.0,71.0,0.8497506976127625,0.0,0.6776685118675232,-72694.99897956848,-1834.000051021576,-4.275438562035561,0.0,-6.332791596651077,-10.608229860663414
