index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49899.0,95.0,42.0,52.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5429095.077514648,-90553.00712585449,-142.6160216331482,-55.378313064575195,-143.0750012397766,-341.0693550109863
1,2020-05-10,201970.0,59.0,32.0,27.0,0.9542748928070068,0.6872658729553223,0.9373407363891602,-5379196.1669921875,-89799.00360107422,-121.7325210571289,-46.101908683776855,-124.72865581512451,-292.5630855560303
2,2020-05-17,625589.0,144.0,50.0,37.0,0.8391741514205933,0.4577457308769226,0.8621009588241577,-5177226.257324219,-88891.00074768066,-120.19779682159424,-42.71575450897217,-122.95722961425781,-285.8707809448242
3,2020-05-24,1081600.0,497.0,182.0,77.0,0.447324275970459,0.32742202281951904,0.2885041832923889,-4551637.268066406,-85936.00273132324,-116.56073331832886,-37.670738697052,-120.10457515716553,-274.33605909347534
4,2020-05-31,741494.0,1328.0,502.0,216.0,0.042910896241664886,0.23096412420272827,0.18213345110416412,-3470037.078857422,-77156.00490570068,-106.28423690795898,-31.58289670944214,-110.73610782623291,-248.60324621200562
5,2020-06-07,306788.0,1549.0,557.0,399.0,0.006379497703164816,0.06071341037750244,0.12477988004684448,-2728543.0908203125,-62452.006340026855,-86.23101711273193,-25.463852882385254,-94.16097402572632,-205.85585117340088
6,2020-06-14,198019.0,1038.0,385.0,435.0,0.8120244741439819,0.10132692754268646,0.634013831615448,-2421755.027770996,-49920.005798339844,-59.636056423187256,-18.546881675720215,-76.22919082641602,-154.41214442253113
7,2020-06-21,274645.0,584.0,163.0,293.0,0.7631052136421204,0.09138192981481552,0.6435438394546509,-2223736.000061035,-42833.003997802734,-41.60159230232239,-10.80546259880066,-62.08834648132324,-114.49541330337524
8,2020-06-28,292775.0,421.0,168.0,181.0,0.7947660684585571,0.09714954346418381,0.6577285528182983,-1949090.9576416016,-38349.00379180908,-36.021554470062256,-3.2392096519470215,-54.52161431312561,-93.78238677978516
9,2020-07-05,294830.0,573.0,171.0,163.0,0.825370192527771,0.0,0.6658341884613037,-1656315.9942626953,-33729.002475738525,-30.198776721954346,0.0,-47.381019592285156,-77.57980048656464
10,2020-07-12,285866.0,562.0,192.0,161.0,0.8476713299751282,0.0,0.6714524030685425,-1361485.9580993652,-28730.00144958496,-25.290396809577942,0.0,-40.61526358127594,-65.90566277503967
11,2020-07-19,263688.0,559.0,211.0,137.0,0.8672001361846924,0.0,0.6793607473373413,-1075619.9836730957,-23513.00001144409,-21.12186551094055,0.0,-34.0764194726944,-55.19828975200653
12,2020-07-26,232033.0,541.0,180.0,167.0,0.8806357979774475,0.0,0.6887962818145752,-811931.9915771484,-18400.00033378601,-17.494355142116547,0.0,-27.702298760414124,-45.196659564971924
13,2020-08-02,196576.0,499.0,186.0,135.0,0.8898702263832092,0.0,0.7030472755432129,-579899.0249633789,-13562.999963760376,-14.2743319272995,0.0,-21.485203504562378,-35.75953781604767
14,2020-08-09,160315.0,419.0,147.0,136.0,0.8966387510299683,0.0,0.727574348449707,-383323.00186157227,-9246.000051498413,-11.315612494945526,0.0,-15.452492237091064,-26.76810532808304
15,2020-08-16,127536.0,358.0,128.0,124.0,0.8741280436515808,0.0,0.7729107737541199,-223008.01277160645,-5580.999851226807,-8.52758064866066,0.0,-9.732909500598907,-18.26049104332924
16,2020-08-23,95472.0,289.0,99.0,98.0,0.6803993582725525,0.0,0.7729107737541199,-95472.00202941895,-2451.000064611435,-5.5511243641376495,0.0,-4.625356942415237,-10.176481381058693
