index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51770.0,120.0,37.0,60.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5027271.65222168,-84100.99983215332,-160.7332706451416,-54.889655113220215,-150.62201023101807,-366.244912147522
1,2020-05-10,211597.0,77.0,16.0,41.0,0.9541256427764893,0.6871897578239441,0.9372111558914185,-4975501.63269043,-83302.001953125,-139.96938467025757,-45.68134784698486,-132.37957954406738,-318.0302953720093
2,2020-05-17,646113.0,179.0,54.0,35.0,0.8387093544006348,0.4578956365585327,0.8621597290039062,-4763904.571533203,-82351.99928283691,-138.44281435012817,-42.32469081878662,-130.61857223510742,-311.3860559463501
3,2020-05-24,1098279.0,508.0,162.0,85.0,0.4435567855834961,0.3260052800178528,0.2873227596282959,-4117791.748046875,-79257.00187683105,-134.83432531356812,-37.342467308044434,-127.79350280761719,-299.9702739715576
4,2020-05-31,741164.0,1301.0,473.0,227.0,0.04129859060049057,0.23012864589691162,0.179885596036911,-3019512.939453125,-70156.00204467773,-124.65319633483887,-31.349797248840332,-118.54805946350098,-274.5510220527649
5,2020-06-07,303411.0,1623.0,511.0,442.0,0.005887941922992468,0.059936877340078354,0.12597595155239105,-2278348.922729492,-55341.0005569458,-104.77409362792969,-25.309877395629883,-102.14664936065674,-232.23059177398682
6,2020-06-14,193131.0,1126.0,388.0,443.0,0.8016701340675354,0.101962149143219,0.6337873339653015,-1974938.0111694336,-42562.9997253418,-78.38659286499023,-18.451370000839233,-84.35860276222229,-181.19654417037964
7,2020-06-21,264095.0,528.0,193.0,320.0,0.7486898899078369,0.09321761876344681,0.6465819478034973,-1781806.9458007812,-35620.00036239624,-60.353755950927734,-10.757038593292236,-70.33022046089172,-141.44100308418274
8,2020-06-28,272159.0,434.0,169.0,186.0,0.7398539185523987,0.08881697058677673,0.6445525884628296,-1517711.9255065918,-31222.000122070312,-54.475367069244385,-3.227670192718506,-62.82115578651428,-120.52418231964111
9,2020-07-05,258237.0,507.0,174.0,186.0,0.7365251183509827,0.0,0.6426510810852051,-1245552.921295166,-26826.000213623047,-47.84190356731415,0.0,-55.61537146568298,-103.45726490020752
10,2020-07-12,230942.0,498.0,167.0,128.0,0.7366885542869568,0.0,0.6401219964027405,-987315.9408569336,-22121.999263763428,-41.142451763153076,0.0,-48.48226308822632,-89.62471067905426
11,2020-07-19,198645.0,442.0,184.0,144.0,0.7413127422332764,0.0,0.638967752456665,-756373.9776611328,-17325.99973678589,-34.43741798400879,0.0,-41.36416018009186,-75.8015763759613
12,2020-07-26,163405.0,455.0,151.0,134.0,0.7523267865180969,0.0,0.6414982080459595,-557729.0058135986,-12980.999946594238,-27.77913808822632,0.0,-34.22198295593262,-62.00112283229828
13,2020-08-02,132248.0,380.0,140.0,121.0,0.7708573341369629,0.0,0.6500778198242188,-394323.992729187,-9199.000597000122,-21.27181440591812,0.0,-27.070677280426025,-48.342493772506714
14,2020-08-09,105977.0,284.0,83.0,103.0,0.7964907288551331,0.0,0.6666686534881592,-262075.99639892578,-6091.000437736511,-15.08076786994934,0.0,-19.987359642982483,-35.06812870502472
15,2020-08-16,86593.0,245.0,78.0,90.0,0.8247101902961731,0.0,0.6838501691818237,-156099.00951385498,-3597.000241279602,-9.400391578674316,0.0,-13.106079399585724,-22.506472170352936
16,2020-08-23,69506.0,197.0,73.0,63.0,0.8466516137123108,0.0,0.6692639589309692,-69506.00147247314,-1622.0000386238098,-4.37929630279541,0.0,-6.529879570007324,-10.909176394343376
