index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50450.0,102.0,28.0,53.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5131132.507324219,-86247.99728393555,-158.24280977249146,-55.352821350097656,-150.40075778961182,-363.9963626861572
1,2020-05-10,201179.0,65.0,20.0,43.0,0.9541584253311157,0.686943531036377,0.9369874596595764,-5080682.373046875,-85565.99617004395,-137.34313249588013,-46.07635974884033,-132.04069137573242,-315.4601812362671
2,2020-05-17,625690.0,166.0,73.0,31.0,0.8391178846359253,0.45783817768096924,0.8623082637786865,-4879503.25012207,-84537.00065612793,-135.805082321167,-42.6882266998291,-130.2629828453064,-308.7562894821167
3,2020-05-24,1081233.0,510.0,159.0,78.0,0.4468790590763092,0.326931893825531,0.2884373962879181,-4253813.171386719,-81605.00526428223,-132.16116428375244,-37.64197111129761,-127.40395069122314,-297.2070837020874
4,2020-05-31,741323.0,1287.0,434.0,257.0,0.04283548891544342,0.23091194033622742,0.18180951476097107,-3172579.9560546875,-72832.00263977051,-121.86821699142456,-31.558048725128174,-118.02980899810791,-271.45607471466064
5,2020-06-07,307226.0,1602.0,563.0,423.0,0.006384233478456736,0.0606486015021801,0.12491995841264725,-2431256.866455078,-58133.00132751465,-101.79343223571777,-25.442798137664795,-101.43847465515137,-228.6747121810913
6,2020-06-14,198037.0,1085.0,369.0,403.0,0.8132950067520142,0.10167017579078674,0.6355136036872864,-2124030.876159668,-45402.00233459473,-75.18396377563477,-18.531811237335205,-83.49345922470093,-177.2092366218567
7,2020-06-21,274763.0,563.0,209.0,284.0,0.7624000310897827,0.09222178906202316,0.6449378132820129,-1925993.9193725586,-38413.00010681152,-57.155841588974,-10.79658031463623,-69.36044692993164,-137.31287956237793
8,2020-06-28,288663.0,460.0,162.0,192.0,0.7526992559432983,0.08507244288921356,0.6437450051307678,-1651231.0028076172,-33905.00068664551,-51.5847384929657,-3.2370638847351074,-61.819642782211304,-116.6414487361908
9,2020-07-05,280406.0,513.0,169.0,163.0,0.7497010827064514,0.0,0.6427471041679382,-1362567.9969787598,-29335.999488830566,-45.289307832717896,0.0,-54.57184314727783,-99.86115217208862
10,2020-07-12,253570.0,557.0,193.0,174.0,0.7504978775978088,0.0,0.6412631273269653,-1082161.9987487793,-24322.99852371216,-38.93279731273651,0.0,-47.435370087623596,-86.36816561222076
11,2020-07-19,219373.0,543.0,185.0,184.0,0.7560262084007263,0.0,0.641377866268158,-828592.0143127441,-19209.998846054077,-32.59252905845642,0.0,-40.347957611083984,-72.94048547744751
12,2020-07-26,180993.0,489.0,169.0,142.0,0.7679257392883301,0.0,0.646040141582489,-609218.9788818359,-14506.999254226685,-26.32134258747101,0.0,-33.264750242233276,-59.58609402179718
13,2020-08-02,146002.0,404.0,144.0,142.0,0.7859307527542114,0.0,0.6584673523902893,-428225.9941101074,-10421.99969291687,-20.221485197544098,0.0,-26.203542947769165,-46.42503082752228
14,2020-08-09,115854.0,370.0,125.0,115.0,0.8078769445419312,0.0,0.681128203868866,-282223.9875793457,-6884.999871253967,-14.439652860164642,0.0,-19.261513650417328,-33.701167702674866
15,2020-08-16,92266.0,266.0,85.0,97.0,0.8294925689697266,0.0,0.6973742842674255,-166369.9984550476,-4064.99981880188,-9.113957732915878,0.0,-12.609802186489105,-21.723760664463043
16,2020-08-23,74104.0,201.0,71.0,70.0,0.8466922044754028,0.0,0.6756585240364075,-74103.99913787842,-1803.9999902248383,-4.313972964882851,0.0,-6.319525092840195,-10.633498281240463
