index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51051.0,107.0,33.0,54.0,0.9711865186691284,0.795415997505188,0.953004002571106,-5373258.972167969,-90002.99453735352,-143.2098388671875,-55.06451606750488,-142.53748655319214,-340.8118414878845
1,2020-05-10,206363.0,79.0,23.0,30.0,0.9539968967437744,0.6868813037872314,0.9368643164634705,-5322208.023071289,-89264.99366760254,-122.4541187286377,-45.85350513458252,-124.30098056793213,-292.60859727859497
2,2020-05-17,634361.0,144.0,48.0,25.0,0.8385950326919556,0.4575197398662567,0.8617598414421082,-5115845.108032227,-88309.99374389648,-120.92490196228027,-42.49180793762207,-122.53470420837402,-285.95141887664795
3,2020-05-24,1084532.0,583.0,190.0,76.0,0.44414040446281433,0.32676684856414795,0.2873908281326294,-4481484.222412109,-85198.99368286133,-117.30380058288574,-37.4919867515564,-119.69276666641235,-274.4885587692261
4,2020-05-31,734792.0,1284.0,437.0,256.0,0.04222423955798149,0.2311468869447708,0.18149419128894806,-3396952.0568847656,-76349.9927520752,-107.07376003265381,-31.468586921691895,-110.39469242095947,-248.93704175949097
5,2020-06-07,302963.0,1596.0,548.0,430.0,0.006099331192672253,0.06043070927262306,0.12498253583908081,-2662159.9197387695,-61561.994552612305,-87.09742426872253,-25.397977828979492,-93.91389489173889,-206.40928745269775
6,2020-06-14,193332.0,1062.0,412.0,434.0,0.8062036037445068,0.10146261006593704,0.6328095197677612,-2359196.8536376953,-49024.996757507324,-60.610294342041016,-18.51227045059204,-76.05635523796082,-155.17892360687256
7,2020-06-21,267307.0,520.0,190.0,292.0,0.7562462091445923,0.09172020852565765,0.6439840197563171,-2165864.944458008,-41996.99878692627,-42.5704687833786,-10.791716575622559,-61.95659637451172,-115.31878709793091
8,2020-06-28,281405.0,469.0,140.0,207.0,0.7894873023033142,0.09769997000694275,0.6592844724655151,-1898558.0444335938,-37664.99996185303,-36.83393597602844,-3.236682415008545,-54.393649101257324,-94.4642686843872
9,2020-07-05,284857.0,467.0,158.0,136.0,0.8214156627655029,0.0,0.6677210927009583,-1617152.976989746,-33222.00059890747,-30.850842595100403,0.0,-47.273942828178406,-78.1247878074646
10,2020-07-12,276247.0,491.0,161.0,167.0,0.8448075652122498,0.0,0.6731953620910645,-1332295.9899902344,-28294.00062561035,-25.816121697425842,0.0,-40.53646922111511,-66.3525938987732
11,2020-07-19,255447.0,531.0,226.0,146.0,0.8652768135070801,0.0,0.6807289123535156,-1056048.9654541016,-23120.00036239624,-21.55178189277649,0.0,-34.02411937713623,-55.5759072303772
12,2020-07-26,226643.0,540.0,180.0,158.0,0.8794475793838501,0.0,0.6896262764930725,-800601.9592285156,-18073.999881744385,-17.855390906333923,0.0,-27.6701420545578,-45.52553594112396
13,2020-08-02,192040.0,466.0,171.0,146.0,0.8889140486717224,0.0,0.702924907207489,-573959.0167999268,-13414.000272750854,-14.590470492839813,0.0,-21.467411518096924,-36.057882606983185
14,2020-08-09,158414.0,408.0,133.0,159.0,0.8945929408073425,0.0,0.7276062369346619,-381919.002532959,-9174.000024795532,-11.602430045604706,0.0,-15.438422560691833,-27.04085111618042
15,2020-08-16,127823.0,369.0,122.0,126.0,0.8700495362281799,0.0,0.7732324600219727,-223504.99629974365,-5598.000288009644,-8.778847754001617,0.0,-9.717084467411041,-18.495931327342987
16,2020-08-23,95682.0,308.0,95.0,105.0,0.6694357395172119,0.0,0.7732324600219727,-95682.0011138916,-2494.0000474452972,-5.729434639215469,0.0,-4.615192860364914,-10.344627723097801
