index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22564.0,89.0,43.0,55.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-107704.9970626831,-1002861.0229492188,-696.5908050537109,-105.21124839782715,-276.2813091278076,-1078.0833148956299
1,2020-05-10,11879.0,73.0,24.0,29.0,0.07865827530622482,0.09282208234071732,0.032749567180871964,-85140.9912109375,-1002120.0561523438,-658.5768222808838,-91.40130043029785,-244.8000192642212,-994.7781085968018
2,2020-05-17,8039.0,53.0,21.0,31.0,0.24487578868865967,0.0931352823972702,0.03487364947795868,-73261.99412345886,-1001639.0228271484,-617.3232078552246,-78.22003364562988,-212.0689868927002,-907.6121520996094
3,2020-05-24,5889.0,24.0,8.0,16.0,0.11237231642007828,0.08154968172311783,0.10349797457456589,-65222.99647331238,-1001341.0186767578,-580.0610065460205,-65.6332778930664,-179.42975759506226,-825.1239681243896
4,2020-05-31,4670.0,15.0,7.0,10.0,0.06962978094816208,0.16038556396961212,0.6238749623298645,-59333.99796485901,-1001152.0385742188,-544.6086883544922,-52.996859550476074,-147.84151315689087,-745.4469966888428
5,2020-06-07,5138.0,5.0,3.0,5.0,0.065778449177742,0.14791730046272278,0.6293007731437683,-54663.99788856506,-1001048.0499267578,-505.0441265106201,-40.73878765106201,-125.00205039978027,-670.7848978042603
6,2020-06-14,5322.0,11.0,2.0,4.0,0.0591898038983345,0.13474681973457336,0.6360533237457275,-49526.00002288818,-1000954.0557861328,-464.3580913543701,-29.05311107635498,-112.40887641906738,-605.819993019104
7,2020-06-21,5555.0,7.0,6.0,3.0,0.049191247671842575,0.12170732021331787,0.6449914574623108,-44203.999638557434,-1000865.0207519531,-423.4868049621582,-17.20526099205017,-100.02821683883667,-540.7202053070068
8,2020-06-28,5444.0,15.0,4.0,5.0,0.036736760288476944,0.11011414229869843,0.6572624444961548,-38648.998737335205,-1000769.04296875,-382.3002576828003,-5.191648006439209,-87.91698217391968,-475.40884494781494
9,2020-07-05,5144.0,13.0,5.0,4.0,0.02487575076520443,0.0,0.6723809838294983,-33204.999566078186,-1000667.0379638672,-340.6676769256592,0.0,-76.16426348686218,-416.83188915252686
10,2020-07-12,4708.0,11.0,4.0,3.0,0.017034614458680153,0.0,0.6891091465950012,-28060.999512672424,-1000578.0029296875,-298.53782653808594,0.0,-64.87389206886292,-363.4116840362549
11,2020-07-19,4323.0,8.0,4.0,4.0,0.0136137455701828,0.0,0.705956757068634,-23352.99849510193,-1000475.9979248047,-255.99699020385742,0.0,-54.12238836288452,-310.11934518814087
12,2020-07-26,4089.0,10.0,1.0,2.0,0.012918058782815933,0.0,0.7215055823326111,-19029.998779296875,-1000393.9819335938,-213.2251262664795,0.0,-43.941062688827515,-257.166166305542
13,2020-08-02,3850.0,11.0,2.0,3.0,0.01380179449915886,0.0,0.7351502776145935,-14940.999448299408,-1000307.0068359375,-170.3818678855896,0.0,-34.31270718574524,-204.694561958313
14,2020-08-09,3746.0,11.0,4.0,5.0,0.01605488918721676,0.0,0.7466692328453064,-11090.999841690063,-1000224.9908447266,-127.56271362304688,0.0,-25.184142589569092,-152.7468466758728
15,2020-08-16,3709.0,6.0,9.0,1.0,0.020445797592401505,0.0,0.7552571296691895,-7344.99990940094,-1000131.9885253906,-84.8319411277771,0.0,-16.487768292427063,-101.31970524787903
16,2020-08-23,3636.0,10.0,3.0,2.0,0.029954364523291588,0.0,0.7577794790267944,-3635.99993288517,-1000066.9860839844,-42.262035608291626,0.0,-8.140536397695541,-50.40257513523102
