index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22415.0,96.0,39.0,49.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-101722.00202941895,-2710.999846458435,-704.1422367095947,-106.17682456970215,-271.45063877105713,-1081.7697429656982
1,2020-05-10,11448.0,60.0,20.0,32.0,0.07916820049285889,0.09278681129217148,0.03272422403097153,-79307.00182914734,-1974.9999046325684,-665.8757209777832,-92.26448059082031,-239.76004123687744,-997.9002857208252
2,2020-05-17,7476.0,32.0,20.0,18.0,0.2457805722951889,0.09213116019964218,0.03452569991350174,-67858.99996757507,-1497.9998767375946,-624.355411529541,-78.98461818695068,-206.809663772583,-910.149736404419
3,2020-05-24,5485.0,22.0,5.0,13.0,0.10897349566221237,0.08097696304321289,0.10456227511167526,-60382.99798965454,-1254.9999356269836,-586.8706703186035,-66.29631042480469,-173.94378185272217,-827.1107769012451
4,2020-05-31,4353.0,12.0,5.0,6.0,0.06605685502290726,0.15907935798168182,0.6369512677192688,-54897.99976348877,-1104.9999296665192,-551.1353492736816,-53.55128765106201,-142.14751720428467,-746.834192276001
5,2020-06-07,4568.0,12.0,3.0,6.0,0.060365431010723114,0.14579634368419647,0.6419169306755066,-50545.00102996826,-1006.9999098777771,-511.1454963684082,-41.186065673828125,-119.3584680557251,-671.6900253295898
6,2020-06-14,4793.0,3.0,6.0,3.0,0.05118177831172943,0.13189713656902313,0.6491001844406128,-45977.00238227844,-929.9999475479126,-469.9851989746094,-29.38589096069336,-107.11452960968018,-606.4856100082397
7,2020-06-21,4829.0,6.0,4.0,1.0,0.038461245596408844,0.11833276599645615,0.6594757437705994,-41184.002161026,-830.9999853372574,-428.54018211364746,-17.409663200378418,-95.08019089698792,-541.030011177063
8,2020-06-28,4811.0,5.0,3.0,4.0,0.02532881684601307,0.10647949576377869,0.6739792227745056,-36355.00073432922,-749.0000128746033,-386.6572380065918,-5.255049467086792,-83.34431052207947,-475.2565813064575
9,2020-07-05,4625.0,7.0,2.0,6.0,0.016280515119433403,0.0,0.6910576820373535,-31543.999910354614,-641.9999897480011,-344.24002170562744,0.0,-72.02783823013306,-416.2678527832031
10,2020-07-12,4248.0,13.0,3.0,3.0,0.012204873375594616,0.0,0.7083806991577148,-26919.00134086609,-553.0000105500221,-301.3540983200073,0.0,-61.247438192367554,-362.6015281677246
11,2020-07-19,3979.0,5.0,5.0,3.0,0.01119037065654993,0.0,0.7246034741401672,-22671.00065946579,-467.00000762939453,-258.1923723220825,0.0,-51.05538368225098,-309.2477560043335
12,2020-07-26,3964.0,7.0,4.0,4.0,0.011688287369906902,0.0,0.7391109466552734,-18692.000210285187,-371.0000216960907,-214.93587493896484,0.0,-41.4394736289978,-256.37534379959106
13,2020-08-02,3658.0,6.0,6.0,2.0,0.013172080740332603,0.0,0.7519033551216125,-14728.00076007843,-295.00000178813934,-171.6890811920166,0.0,-32.35290050506592,-204.04199123382568
14,2020-08-09,3604.0,12.0,3.0,5.0,0.015849443152546883,0.0,0.762905478477478,-11070.000380277634,-208.99999886751175,-128.50744724273682,0.0,-23.73693883419037,-152.244393825531
15,2020-08-16,3653.0,7.0,3.0,2.0,0.020753858610987663,0.0,0.7712728977203369,-7466.000318527222,-151.0000042617321,-85.43637990951538,0.0,-15.53187370300293,-100.96826076507568
16,2020-08-23,3813.0,6.0,1.0,1.0,0.03125493973493576,0.0,0.7736679315567017,-3813.0000233650208,-68.00000090152025,-42.54738688468933,0.0,-7.664991170167923,-50.212379693984985
