index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22205.0,92.0,28.0,70.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-104867.99478530884,-1002729.8736572266,-695.2857971191406,-105.0387191772461,-277.0597457885742,-1077.3843097686768
1,2020-05-10,11484.0,61.0,21.0,40.0,0.07867106050252914,0.09296783804893494,0.03276888653635979,-82662.99962997437,-1001993.8659667969,-657.3261737823486,-91.25017166137695,-245.6169843673706,-994.1933441162109
2,2020-05-17,7490.0,40.0,15.0,20.0,0.2449454665184021,0.0932580903172493,0.03507428616285324,-71178.99656295776,-1001541.9006347656,-616.1282539367676,-78.08897495269775,-212.9237174987793,-907.140941619873
3,2020-05-24,5490.0,31.0,5.0,15.0,0.11330936849117279,0.0817793533205986,0.10454629361629486,-63688.99345397949,-1001264.8773193359,-578.9142608642578,-65.52140235900879,-180.3219437599182,-824.7575569152832
4,2020-05-31,4352.0,22.0,3.0,6.0,0.07074463367462158,0.16105996072292328,0.6230210065841675,-58198.994398117065,-1001101.9134521484,-543.5225009918213,-52.90381908416748,-148.78358840942383,-745.209846496582
5,2020-06-07,4835.0,5.0,4.0,2.0,0.06715577840805054,0.1485920548439026,0.6281060576438904,-53846.997022628784,-1000994.9493408203,-504.0465831756592,-40.66673278808594,-125.97388029098511,-670.6871795654297
6,2020-06-14,4984.0,9.0,5.0,1.0,0.06098002940416336,0.13538789749145508,0.6344311237335205,-49011.9993686676,-1000915.9851074219,-463.4577751159668,-29.003965854644775,-113.35821151733398,-605.8199501037598
7,2020-06-21,5124.0,8.0,2.0,3.0,0.05148725584149361,0.12225648015737534,0.6428126692771912,-44027.99904346466,-1000839.9963378906,-422.69654273986816,-17.17793583869934,-100.94161033630371,-540.8160781860352
8,2020-06-28,4987.0,10.0,2.0,6.0,0.03931635245680809,0.11050163954496384,0.6544110774993896,-38903.99932861328,-1000757.9803466797,-381.63771629333496,-5.183935165405273,-88.77718448638916,-475.5988311767578
9,2020-07-05,4680.0,5.0,3.0,5.0,0.02705203928053379,0.0,0.6689258813858032,-33916.9979095459,-1000656.9671630859,-340.148401260376,0.0,-76.94982886314392,-417.09822177886963
10,2020-07-12,4529.0,13.0,4.0,6.0,0.018326792865991592,0.0,0.6853810548782349,-29236.99915409088,-1000566.9403076172,-298.1590270996094,0.0,-65.56209921836853,-363.72114658355713
11,2020-07-19,4385.0,6.0,4.0,3.0,0.01418412197381258,0.0,0.7023651003837585,-24707.9998254776,-1000480.95703125,-255.73139190673828,0.0,-54.69697713851929,-310.42840003967285
12,2020-07-26,4325.0,7.0,4.0,2.0,0.013090218417346478,0.0,0.7182533740997314,-20322.999358177185,-1000403.9764404297,-213.0378007888794,0.0,-44.39845383167267,-257.43627548217773
13,2020-08-02,3985.0,6.0,3.0,3.0,0.013758356682956219,0.0,0.7322349548339844,-15997.999906539917,-1000320.9686279297,-170.24874687194824,0.0,-34.660378098487854,-204.9091386795044
14,2020-08-09,4126.0,11.0,1.0,2.0,0.015864133834838867,0.0,0.7439864277839661,-12013.00024986267,-1000236.9689941406,-127.4714708328247,0.0,-25.43351650238037,-152.90498971939087
15,2020-08-16,3944.0,7.0,5.0,2.0,0.020115522667765617,0.0,0.7526822090148926,-7886.999845504761,-1000160.9802246094,-84.77636575698853,0.0,-16.648875176906586,-101.42524480819702
16,2020-08-23,3943.0,6.0,7.0,1.0,0.029405536130070686,0.0,0.7552500367164612,-3942.999988794327,-1000083.9996337891,-42.23721921443939,0.0,-8.219591528177261,-50.456809401512146
