index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22347.0,86.0,29.0,50.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-99529.00409698486,-2691.0001039505005,-705.9398174285889,-106.40768051147461,-270.52154541015625,-1082.8691482543945
1,2020-05-10,11549.0,75.0,19.0,31.0,0.07951761782169342,0.09305024147033691,0.0327458530664444,-77182.00087547302,-1968.0002331733704,-667.6109790802002,-92.47164726257324,-238.7848138809204,-998.8675117492676
2,2020-05-17,7513.0,42.0,15.0,23.0,0.24599353969097137,0.09190730005502701,0.034517738968133926,-65632.99894332886,-1479.0001511573792,-626.0298728942871,-79.17023658752441,-205.78694343566895,-910.9871006011963
3,2020-05-24,5379.0,20.0,4.0,14.0,0.10790204256772995,0.08091236650943756,0.10412946343421936,-58120.00036239624,-1206.0001492500305,-588.4982109069824,-66.4609432220459,-172.87453413009644,-827.8337287902832
4,2020-05-31,4338.0,17.0,4.0,3.0,0.06483463943004608,0.15837760269641876,0.6391701102256775,-52741.00303649902,-1016.0001367330551,-552.6906967163086,-53.69157314300537,-141.0262107849121,-747.4084854125977
5,2020-06-07,4436.0,4.0,4.0,5.0,0.05875242501497269,0.14507457613945007,0.6443189978599548,-48403.000831604004,-909.0001136064529,-512.5847339630127,-41.299729347229004,-118.22707653045654,-672.1115398406982
6,2020-06-14,4482.0,7.0,4.0,2.0,0.04903615638613701,0.1311872899532318,0.6518498063087463,-43966.999650001526,-833.0000936985016,-471.2949275970459,-29.467790126800537,-106.04308843612671,-606.8058013916016
7,2020-06-21,4485.0,12.0,4.0,2.0,0.035943131893873215,0.11767274886369705,0.6627458333969116,-39484.99858379364,-744.0000772476196,-429.697847366333,-17.45833396911621,-94.07690167427063,-541.2330865859985
8,2020-06-28,4564.0,5.0,1.0,3.0,0.023167133331298828,0.10592561960220337,0.6777990460395813,-34999.99940395355,-667.0000404119492,-387.63980865478516,-5.269746780395508,-82.42327570915222,-475.33284187316895
9,2020-07-05,4367.0,9.0,3.0,4.0,0.015024164691567421,0.0,0.6951269507408142,-30436.00022792816,-574.0000307559967,-345.0417757034302,0.0,-71.20718955993652,-416.2489700317383
10,2020-07-12,4080.0,14.0,3.0,4.0,0.011645758524537086,0.0,0.7123188376426697,-26069.000363349915,-490.00002443790436,-301.9979000091553,0.0,-60.54173707962036,-362.539644241333
11,2020-07-19,3876.0,3.0,1.0,4.0,0.01097234059125185,0.0,0.7282265424728394,-21988.999843597412,-405.0000011920929,-258.7116241455078,0.0,-50.46814680099487,-309.17977809906006
12,2020-07-26,3737.0,8.0,2.0,0.0,0.011612676084041595,0.0,0.7424636483192444,-18112.999200820923,-333.99999141693115,-215.3531789779663,0.0,-40.96434712409973,-256.31751537323
13,2020-08-02,3569.0,8.0,0.0,4.0,0.013174615800380707,0.0,0.7550857067108154,-14375.999569892883,-267.0000120997429,-172.0152735710144,0.0,-31.980589032173157,-203.99585723876953
14,2020-08-09,3607.0,6.0,2.0,3.0,0.01591198332607746,0.0,0.7660371661186218,-10807.00010061264,-208.00000056624413,-128.74634265899658,0.0,-23.460201919078827,-152.20654249191284
15,2020-08-16,3485.0,14.0,1.0,3.0,0.020940082147717476,0.0,0.7744182348251343,-7199.999690055847,-133.9999958872795,-85.5905294418335,0.0,-15.34721851348877,-100.93774795532227
16,2020-08-23,3715.0,12.0,3.0,4.0,0.031742747873067856,0.0,0.7768679261207581,-3714.9999290704727,-59.00000222027302,-42.62012541294098,0.0,-7.572050392627716,-50.192177295684814
