index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22230.0,98.0,38.0,50.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-105884.00363922119,-2797.9999780654907,-708.1198215484619,-106.68092727661133,-268.93365383148193,-1083.7344074249268
1,2020-05-10,11681.0,57.0,20.0,44.0,0.07971248030662537,0.09303804486989975,0.03273620456457138,-83653.99837493896,-2076.999992132187,-669.6949005126953,-92.71200180053711,-237.1145248413086,-999.5214557647705
2,2020-05-17,7519.0,39.0,10.0,24.0,0.24642330408096313,0.09149740636348724,0.034425023943185806,-71972.99599647522,-1604.0000319480896,-628.0139446258545,-79.37993049621582,-204.03127670288086,-911.4251804351807
3,2020-05-24,5630.0,18.0,7.0,14.0,0.10648682713508606,0.08071137219667435,0.10449985414743423,-64453.99522781372,-1330.0000131130219,-590.4015064239502,-66.63941383361816,-171.0322618484497,-828.0731964111328
4,2020-05-31,4313.0,16.0,5.0,4.0,0.06334522366523743,0.15791426599025726,0.6442557573318481,-58823.99678230286,-1179.0000647306442,-554.4907569885254,-53.83781433105469,-139.10634517669678,-747.4349212646484
5,2020-06-07,4955.0,11.0,1.0,6.0,0.05651227384805679,0.14430740475654602,0.6492127776145935,-54510.99872589111,-1081.0000449419022,-514.2235279083252,-41.415090560913086,-116.32997989654541,-671.9685888290405
6,2020-06-14,5291.0,8.0,6.0,6.0,0.04587890952825546,0.13019268214702606,0.6569284796714783,-49555.9960603714,-983.0000251531601,-472.75609970092773,-29.550890922546387,-104.28633689880371,-606.5933275222778
7,2020-06-21,5424.0,8.0,1.0,6.0,0.032255254685878754,0.11654525995254517,0.6683623790740967,-44264.99605178833,-882.0000290870667,-430.9499263763428,-17.507351636886597,-92.46127009391785,-540.9185171127319
8,2020-06-28,5167.0,14.0,6.0,6.0,0.02016061544418335,0.1048174574971199,0.6840301156044006,-38840.99721908569,-789.0000194311142,-388.6552333831787,-5.284271240234375,-80.96250891685486,-474.9019718170166
9,2020-07-05,4701.0,8.0,6.0,3.0,0.013349732384085655,0.0,0.7015362977981567,-33673.99871349335,-681.999996304512,-345.8235025405884,0.0,-69.92285251617432,-415.74634552001953
10,2020-07-12,4528.0,6.0,1.0,4.0,0.010877653025090694,0.0,0.7184066772460938,-28972.99826145172,-588.9999866485596,-302.5895833969116,0.0,-59.45008993148804,-362.03968048095703
11,2020-07-19,4308.0,5.0,4.0,1.0,0.010606381110846996,0.0,0.7338175177574158,-24444.998800754547,-519.9999734759331,-259.1660499572754,0.0,-49.56973493099213,-308.7357759475708
12,2020-07-26,4028.0,8.0,4.0,3.0,0.01143693458288908,0.0,0.7475383877754211,-20136.99859380722,-416.9999808073044,-215.70355892181396,0.0,-40.24743437767029,-255.95097541809082
13,2020-08-02,4057.0,8.0,2.0,6.0,0.013119060546159744,0.0,0.7597324848175049,-16108.998656272888,-320.99999487400055,-172.2771167755127,0.0,-31.429356336593628,-203.70645761489868
14,2020-08-09,3952.0,12.0,4.0,3.0,0.015972426161170006,0.0,0.7703797221183777,-12051.999568939209,-232.9999953508377,-128.9295196533203,0.0,-23.059752583503723,-151.98926210403442
15,2020-08-16,3880.0,9.0,2.0,2.0,0.0211346298456192,0.0,0.7786065340042114,-8100.000023841858,-156.00000508129597,-85.70365309715271,0.0,-15.086019039154053,-100.78966856002808
16,2020-08-23,4220.0,5.0,1.0,2.0,0.03214864805340767,0.0,0.7810089588165283,-4219.99990940094,-80.0000037997961,-42.67139434814453,0.0,-7.4428848922252655,-50.114280581474304
