index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22222.0,87.0,38.0,59.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-98975.00276565552,-2759.000062942505,-699.5444774627686,-105.55156707763672,-274.9220609664917,-1080.01802444458
1,2020-05-10,11661.0,76.0,17.0,26.0,0.07830534875392914,0.09216856956481934,0.0326743982732296,-76753.00240516663,-1992.0000433921814,-661.4389896392822,-91.70742988586426,-243.36504936218262,-996.5113735198975
2,2020-05-17,7772.0,37.0,11.0,27.0,0.24485929310321808,0.09284910559654236,0.034450773149728775,-65092.0033454895,-1494.9999749660492,-620.0777053833008,-78.4894847869873,-210.55290699005127,-909.1200256347656
3,2020-05-24,5562.0,19.0,11.0,18.0,0.11121571063995361,0.08107900619506836,0.10321187973022461,-57320.00470161438,-1237.9999458789825,-582.7131748199463,-65.86430549621582,-177.82506942749023,-826.4025020599365
4,2020-05-31,4419.0,19.0,0.0,16.0,0.06836723536252975,0.15980219841003418,0.6271872520446777,-51758.00323486328,-1058.9999705553055,-547.1484184265137,-53.19048881530762,-146.14441394805908,-746.4832305908203
5,2020-06-07,4701.0,13.0,7.0,9.0,0.0640239343047142,0.14716172218322754,0.6327059864997864,-47339.001297950745,-920.9999442100525,-507.42812156677246,-40.8931827545166,-123.28765392303467,-671.6089153289795
6,2020-06-14,4907.0,10.0,5.0,7.0,0.05672120675444603,0.13385990262031555,0.6397824883460999,-42638.00084590912,-819.999948143959,-466.56928062438965,-29.16696071624756,-110.7744574546814,-606.5106725692749
7,2020-06-21,4939.0,4.0,3.0,7.0,0.04587848111987114,0.12073472142219543,0.6493018269538879,-37731.000781059265,-737.9999756813049,-425.49595832824707,-17.275054454803467,-98.47970008850098,-541.2506818771362
8,2020-06-28,4686.0,8.0,2.0,2.0,0.032996878027915955,0.10910941660404205,0.662380576133728,-32792.00196266174,-656.0000032186508,-384.0696096420288,-5.21340012550354,-86.4683985710144,-475.7513952255249
9,2020-07-05,4436.0,9.0,4.0,3.0,0.021793631836771965,0.0,0.6782736778259277,-28106.001019477844,-570.9999799728394,-342.16277599334717,0.0,-74.83792901039124,-417.000675201416
10,2020-07-12,4032.0,9.0,7.0,1.0,0.01520557701587677,0.0,0.6953819394111633,-23669.999837875366,-487.9999905824661,-299.7535228729248,0.0,-63.69637846946716,-363.44987869262695
11,2020-07-19,3766.0,11.0,4.0,1.0,0.012707564048469067,0.0,0.7121769189834595,-19638.000428676605,-403.9999842643738,-256.96730613708496,0.0,-53.114473819732666,-310.08177280426025
12,2020-07-26,3506.0,5.0,2.0,1.0,0.01250429917126894,0.0,0.7275015115737915,-15872.0001578331,-324.99998807907104,-213.9939308166504,0.0,-43.11011731624603,-257.1040463447571
13,2020-08-02,3266.0,11.0,3.0,4.0,0.013653007335960865,0.0,0.7409668564796448,-12365.999817848206,-240.00000208616257,-170.97744941711426,0.0,-33.655279874801636,-204.63272094726562
14,2020-08-09,3098.0,10.0,2.0,2.0,0.016095109283924103,0.0,0.7524288296699524,-9099.999815225601,-172.0000058412552,-127.99904346466064,0.0,-24.69402402639389,-152.69307374954224
15,2020-08-16,3066.0,5.0,3.0,5.0,0.020738136023283005,0.0,0.7610448598861694,-6001.9999742507935,-111.9999960064888,-85.1148009300232,0.0,-16.16109609603882,-101.2758994102478
16,2020-08-23,2936.0,8.0,3.0,0.0,0.03077727183699608,0.0,0.7635968923568726,-2936.0000044107437,-52.999998442828655,-42.397406697273254,0.0,-7.976896315813065,-50.37430465221405
