index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22315.0,103.0,36.0,53.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-100792.99211502075,-1002705.9936523438,-702.1043300628662,-105.82863807678223,-272.9510307312012,-1080.8839702606201
1,2020-05-10,11536.0,55.0,20.0,29.0,0.0792626440525055,0.0930839255452156,0.03276081383228302,-78477.9965877533,-1001980.9722900391,-663.906717300415,-91.95207595825195,-241.31686687469482,-997.1756172180176
2,2020-05-17,7492.0,46.0,12.0,22.0,0.24538789689540863,0.09247830510139465,0.03465185686945915,-66941.99442863464,-1001468.9636230469,-622.46413230896,-78.70878219604492,-208.42626094818115,-909.5991325378418
3,2020-05-24,5683.0,24.0,9.0,17.0,0.11001411825418472,0.08120977133512497,0.10387621819972992,-59449.9945640564,-1001212.9974365234,-585.0433826446533,-66.05904579162598,-175.62217712402344,-826.7245388031006
4,2020-05-31,4425.0,14.0,4.0,7.0,0.06707222014665604,0.15942470729351044,0.6326138973236084,-53766.995668411255,-1001053.0090332031,-549.3843078613281,-53.35340976715088,-143.87710094451904,-746.6147232055664
5,2020-06-07,5062.0,9.0,4.0,2.0,0.06196468695998192,0.14642174541950226,0.6378161907196045,-49341.997504234314,-1000942.9931640625,-509.51499938964844,-41.026787757873535,-121.05507850646973,-671.5968132019043
6,2020-06-14,5128.0,13.0,3.0,6.0,0.05358782410621643,0.13278809189796448,0.6449448466300964,-44279.998540878296,-1000851.9744873047,-468.48974227905273,-29.26673173904419,-108.69107246398926,-606.4475011825562
7,2020-06-21,5186.0,7.0,2.0,1.0,0.04159591346979141,0.11939915269613266,0.6549357175827026,-39151.99935436249,-1000770.9503173828,-427.2127628326416,-17.33633279800415,-96.54108881950378,-541.0901355743408
8,2020-06-28,4991.0,10.0,4.0,3.0,0.02839670330286026,0.10763467103242874,0.6688463091850281,-33965.99888801575,-1000682.9833984375,-385.53500175476074,-5.232252478599548,-84.68329906463623,-475.4505157470703
9,2020-07-05,4556.0,12.0,1.0,2.0,0.0183321051299572,0.0,0.6854994297027588,-28974.997997283936,-1000587.0056152344,-343.3424472808838,0.0,-73.2286810874939,-416.5710926055908
10,2020-07-12,4056.0,11.0,6.0,5.0,0.013270028866827488,0.0,0.7028135061264038,-24418.997764587402,-1000488.9678955078,-300.66025257110596,0.0,-62.291306257247925,-362.95154571533203
11,2020-07-19,3677.0,7.0,3.0,2.0,0.011723206378519535,0.0,0.719309389591217,-20362.99854516983,-1000404.9682617188,-257.657265663147,0.0,-51.93244814872742,-309.5897054672241
12,2020-07-26,3696.0,9.0,8.0,1.0,0.011970744468271732,0.0,0.734168529510498,-16685.99843978882,-1000328.9794921875,-214.52255249023438,0.0,-42.15195178985596,-256.6745066642761
13,2020-08-02,3293.0,11.0,4.0,2.0,0.013332584872841835,0.0,0.7472317814826965,-12989.99935388565,-1000250.0152587891,-171.3772416114807,0.0,-32.90971219539642,-204.2869520187378
14,2020-08-09,3184.0,12.0,0.0,4.0,0.015909794718027115,0.0,0.7584171891212463,-9696.999192237854,-1000182.0373535156,-128.2857894897461,0.0,-24.147455394268036,-152.43324279785156
15,2020-08-16,3193.0,3.0,1.0,2.0,0.02069557085633278,0.0,0.766865611076355,-6512.999534606934,-1000120.0103759766,-85.29742956161499,0.0,-15.802741050720215,-101.1001718044281
16,2020-08-23,3320.0,8.0,1.0,3.0,0.030971352010965347,0.0,0.7692956924438477,-3319.999948143959,-1000057.9833984375,-42.48310923576355,0.0,-7.799796760082245,-50.28290569782257
