index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22146.0,97.0,30.0,47.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-96086.0013961792,-1002637.939453125,-700.4679679870605,-105.62173843383789,-274.2081880569458,-1080.2980041503906
1,2020-05-10,11369.0,54.0,22.0,35.0,0.07866779714822769,0.0925479605793953,0.03271178901195526,-73940.00291824341,-1001887.9699707031,-662.3367309570312,-91.77392959594727,-242.6316261291504,-996.7424297332764
2,2020-05-17,7557.0,41.0,16.0,23.0,0.245153546333313,0.09271510690450668,0.03460082784295082,-62571.001052856445,-1001402.9693603516,-620.9534168243408,-78.55291366577148,-209.7987174987793,-909.3051624298096
3,2020-05-24,5377.0,18.0,10.0,11.0,0.11099274456501007,0.08119267225265503,0.10397521406412125,-55014.002323150635,-1001153.9459228516,-583.5769653320312,-65.92387676239014,-177.05131769180298,-826.5522766113281
4,2020-05-31,4117.0,19.0,6.0,6.0,0.06818009912967682,0.15975899994373322,0.6292957663536072,-49637.00175285339,-1000960.9222412109,-547.9893684387207,-53.242478370666504,-145.36175727844238,-746.5936946868896
5,2020-06-07,4649.0,9.0,4.0,5.0,0.06358663737773895,0.14694052934646606,0.6345620155334473,-45520.00164985657,-1000861.8927001953,-508.2293510437012,-40.93806266784668,-122.53261804580688,-671.7000675201416
6,2020-06-14,4697.0,9.0,5.0,5.0,0.055918630212545395,0.1334436535835266,0.6415108442306519,-40871.00327014923,-1000783.9202880859,-467.32544898986816,-29.20267343521118,-110.07726192474365,-606.605429649353
7,2020-06-21,4609.0,10.0,1.0,2.0,0.04465572163462639,0.12014755606651306,0.6510594487190247,-36174.002289772034,-1000701.904296875,-426.1932849884033,-17.2982919216156,-97.83353209495544,-541.3251399993896
8,2020-06-28,4392.0,7.0,3.0,1.0,0.03155678138136864,0.10840462148189545,0.6643286347389221,-31565.001606941223,-1000615.9210205078,-384.6886157989502,-5.2209460735321045,-85.8707845211029,-475.78036308288574
9,2020-07-05,4112.0,13.0,3.0,5.0,0.020597033202648163,0.0,0.6804717183113098,-27173.00057411194,-1000532.9132080078,-342.68627166748047,0.0,-74.29178953170776,-416.97805881500244
10,2020-07-12,3823.0,4.0,5.0,2.0,0.014458217658102512,0.0,0.6977349519729614,-23060.99981069565,-1000456.9244384766,-300.1786231994629,0.0,-63.20886015892029,-363.3874797821045
11,2020-07-19,3709.0,9.0,5.0,0.0,0.01226962823420763,0.0,0.7145578861236572,-19237.999618053436,-1000380.9356689453,-257.30676651000977,0.0,-52.69272327423096,-309.99950408935547
12,2020-07-26,3354.0,5.0,1.0,2.0,0.012205332517623901,0.0,0.729870617389679,-15528.999269008636,-1000321.9604492188,-214.26453590393066,0.0,-42.757996916770935,-257.02252864837646
13,2020-08-02,3342.0,11.0,3.0,2.0,0.013407153077423573,0.0,0.7433286309242249,-12174.999713897705,-1000246.9635009766,-171.18831872940063,0.0,-33.37341547012329,-204.5617389678955
14,2020-08-09,3076.0,10.0,2.0,3.0,0.015874037519097328,0.0,0.75478595495224,-8833.00006389618,-1000178.9855957031,-128.15463542938232,0.0,-24.482586979866028,-152.6372194290161
15,2020-08-16,2969.0,4.0,1.0,2.0,0.02054445818066597,0.0,0.7633917927742004,-5756.999924778938,-1000121.9940185547,-85.2177381515503,0.0,-16.02039337158203,-101.23813390731812
16,2020-08-23,2788.0,7.0,3.0,3.0,0.030668389052152634,0.0,0.7659099698066711,-2787.9999950528145,-1000058.9752197266,-42.44804084300995,0.0,-7.9068489372730255,-50.35489082336426
