index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22970.0,108.0,29.0,66.0,0.0440845750272274,0.02190195769071579,0.03192539140582085,-97130.99002838135,-1002732.0098876953,-690.9777641296387,-104.55737113952637,-281.11538887023926,-1076.6505432128906
1,2020-05-10,11642.0,74.0,23.0,35.0,0.07810430228710175,0.092600017786026,0.032741278409957886,-74160.99309921265,-1001977.0050048828,-653.1389236450195,-90.82306861877441,-249.77498054504395,-993.736982345581
2,2020-05-17,7474.0,44.0,15.0,25.0,0.24384048581123352,0.0939408540725708,0.034903135150671005,-62518.99600028992,-1001450.0427246094,-612.0645046234131,-77.71159172058105,-217.18981266021729,-906.9659328460693
3,2020-05-24,5516.0,20.0,5.0,13.0,0.11518701910972595,0.08183938264846802,0.10261185467243195,-55044.99673843384,-1001175.0793457031,-574.9370574951172,-65.19437789916992,-184.69361066818237,-824.8251056671143
4,2020-05-31,4208.0,9.0,10.0,9.0,0.0725378692150116,0.16159997880458832,0.6136192083358765,-49528.998136520386,-1001018.06640625,-539.6667003631592,-52.631473541259766,-153.22905778884888,-745.5272483825684
5,2020-06-07,4718.0,13.0,4.0,1.0,0.07012833654880524,0.1497521847486496,0.6193409562110901,-45320.99962234497,-1000916.0614013672,-500.39844512939453,-40.445427894592285,-130.32424449920654,-671.1681318283081
6,2020-06-14,4866.0,9.0,2.0,5.0,0.06562593579292297,0.13707497715950012,0.6257281303405762,-40602.9999256134,-1000836.0290527344,-460.0398540496826,-28.838441371917725,-117.44363307952881,-606.3219308853149
7,2020-06-21,4746.0,9.0,1.0,4.0,0.05842046067118645,0.12438715249300003,0.633560836315155,-35736.9989156723,-1000730.0567626953,-419.5681095123291,-17.076427936553955,-104.7745943069458,-541.4191246032715
8,2020-06-28,4536.0,9.0,6.0,1.0,0.048542097210884094,0.11291547119617462,0.6438685655593872,-30990.999937057495,-1000638.0462646484,-378.8804054260254,-5.152613520622253,-92.34981536865234,-476.38280868530273
9,2020-07-05,4080.0,10.0,4.0,3.0,0.036805327981710434,0.0,0.6565255522727966,-26455.000042915344,-1000565.0329589844,-337.86020278930664,0.0,-80.23162484169006,-418.0917978286743
10,2020-07-12,3641.0,8.0,3.0,3.0,0.025984695181250572,0.0,0.6713487505912781,-22375.00101327896,-1000471.0388183594,-296.4052677154541,0.0,-68.49980354309082,-364.9050521850586
11,2020-07-19,3613.0,7.0,1.0,3.0,0.018940020352602005,0.0,0.6877562999725342,-18734.000623226166,-1000399.0173339844,-254.48336601257324,0.0,-57.22894072532654,-311.7122983932495
12,2020-07-26,3434.0,7.0,4.0,3.0,0.01579977571964264,0.0,0.7040490508079529,-15121.00100517273,-1000317.0013427734,-212.18488216400146,0.0,-46.482133865356445,-258.66700172424316
13,2020-08-02,3208.0,10.0,1.0,3.0,0.015317260287702084,0.0,0.7188246250152588,-11687.000095844269,-1000254.9743652344,-169.67594623565674,0.0,-36.287692189216614,-205.96363306045532
14,2020-08-09,2933.0,9.0,2.0,1.0,0.016765741631388664,0.0,0.7313382625579834,-8478.999882936478,-1000197.9827880859,-127.10075378417969,0.0,-26.621094346046448,-153.72185111045837
15,2020-08-16,2810.0,7.0,3.0,0.0,0.020576735958456993,0.0,0.7406544089317322,-5545.999854803085,-1000135.9558105469,-84.55931544303894,0.0,-17.42025315761566,-101.97957158088684
16,2020-08-23,2736.0,8.0,3.0,5.0,0.029541416093707085,0.0,0.7438313364982605,-2735.999971628189,-1000067.9779052734,-42.141565680503845,0.0,-8.595950156450272,-50.737518668174744
