index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41417.0,103.0,27.0,58.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2122712.8982543945,-38919.00062561035,-517.8123474121094,-95.55981636047363,-120.71760892868042,-734.0897941589355
1,2020-05-10,107234.0,65.0,28.0,32.0,0.644327700138092,0.1551688313484192,0.7880117893218994,-2081295.9671020508,-38175.00114440918,-494.68584060668945,-82.66501426696777,-99.42261576652527,-676.773476600647
2,2020-05-17,171993.0,100.0,38.0,37.0,0.0722852498292923,0.02623223327100277,0.6757243275642395,-1974061.9659423828,-37323.00043106079,-484.5186233520508,-71.22655868530273,-91.56365394592285,-647.308874130249
3,2020-05-24,156766.0,249.0,72.0,57.0,0.03799140453338623,0.06421469897031784,0.7514413595199585,-1802068.9010620117,-35573.00090789795,-459.52439308166504,-59.17091369628906,-83.13493132591248,-601.8302822113037
4,2020-05-31,155420.0,290.0,123.0,89.0,0.04056272283196449,0.07421918213367462,0.8203898668289185,-1645302.963256836,-32853.00016403198,-420.96571922302246,-46.713128089904785,-73.86912107467651,-541.547999382019
5,2020-06-07,163241.0,320.0,136.0,111.0,0.12174338102340698,0.1457688957452774,0.8052627444267273,-1489883.041381836,-29804.999828338623,-382.5561761856079,-34.97507095336914,-67.08810329437256,-484.6193790435791
6,2020-06-14,177912.0,311.0,113.0,106.0,0.10523013770580292,0.12705084681510925,0.7953944802284241,-1326642.0364379883,-26863.00039291382,-346.45628929138184,-24.054124355316162,-61.49893403053284,-432.00937271118164
7,2020-06-21,183644.0,311.0,105.0,114.0,0.09413688629865646,0.13646243512630463,0.7923847436904907,-1148729.9919128418,-23923.001289367676,-312.84945011138916,-13.92099380493164,-55.69019317626953,-382.4606466293335
8,2020-06-28,178283.0,340.0,115.0,92.0,0.08780854195356369,0.14843355119228363,0.793512761592865,-965085.9832763672,-20832.00216293335,-279.6415090560913,-4.079397022724152,-49.852484464645386,-333.5733962059021
9,2020-07-05,161156.0,375.0,119.0,117.0,0.08421526104211807,0.0,0.7953199148178101,-786803.0071258545,-17603.001594543457,-247.00703620910645,0.0,-44.146355986595154,-291.1533808708191
10,2020-07-12,143429.0,288.0,104.0,110.0,0.08107097446918488,0.0,0.7951673865318298,-625647.0203399658,-14490.001201629639,-214.98358249664307,0.0,-38.621631264686584,-253.60520124435425
11,2020-07-19,122969.0,303.0,116.0,95.0,0.0768309161067009,0.0,0.7920464277267456,-482218.02711486816,-11512.000560760498,-183.51746797561646,0.0,-33.24290215969086,-216.7603611946106
12,2020-07-26,103680.0,272.0,92.0,93.0,0.07225921005010605,0.0,0.7858888506889343,-359249.01962280273,-8746.000528335571,-152.4845838546753,0.0,-27.925822138786316,-180.41039943695068
13,2020-08-02,85718.0,250.0,82.0,83.0,0.07124879211187363,0.0,0.7801752090454102,-255569.0050125122,-6409.0001583099365,-121.75207138061523,0.0,-22.575576603412628,-144.32765007019043
14,2020-08-09,70520.0,216.0,83.0,62.0,0.0682416632771492,0.0,0.7762380242347717,-169851.00507736206,-4320.999979972839,-91.27177596092224,0.0,-17.138393223285675,-108.4101676940918
15,2020-08-16,56550.0,152.0,77.0,52.0,0.05335669592022896,0.0,0.7664303779602051,-99331.0034275055,-2588.99986743927,-61.010777950286865,0.0,-11.628663539886475,-72.63943433761597
16,2020-08-23,42781.0,129.0,51.0,44.0,0.03170816972851753,0.0,0.7407824993133545,-42781.001329422,-1189.0000104904175,-30.71003258228302,0.0,-6.0013145208358765,-36.71134650707245
