index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42209.0,89.0,33.0,37.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2147517.0135498047,-38985.00204086304,-517.9720878601074,-95.79475402832031,-121.05481624603271,-734.8216724395752
1,2020-05-10,109691.0,77.0,23.0,39.0,0.6446349620819092,0.155031219124794,0.7885797023773193,-2105307.960510254,-38226.001262664795,-494.79193687438965,-82.8591537475586,-99.71051216125488,-677.3616313934326
2,2020-05-17,173300.0,107.0,34.0,33.0,0.07241002470254898,0.026142286136746407,0.6761831641197205,-1995616.9128417969,-37423.00033569336,-484.60960388183594,-71.38795852661133,-91.84338450431824,-647.8409385681152
3,2020-05-24,156904.0,239.0,74.0,51.0,0.03760606423020363,0.06450105458498001,0.7500102519989014,-1822316.9326782227,-35789.00098800659,-459.58099365234375,-59.30219650268555,-83.41721892356873,-602.3004198074341
4,2020-05-31,154489.0,315.0,105.0,83.0,0.04075272008776665,0.07429024577140808,0.819193422794342,-1665412.9028320312,-32994.00091171265,-420.95799446105957,-46.81922435760498,-74.12657737731934,-541.9038105010986
5,2020-06-07,161784.0,332.0,104.0,100.0,0.12246982753276825,0.1449149250984192,0.8038108944892883,-1510923.957824707,-29969.000816345215,-382.48510360717773,-35.059804916381836,-67.29397773742676,-484.83893394470215
6,2020-06-14,176946.0,290.0,117.0,90.0,0.10592834651470184,0.12725423276424408,0.79400235414505,-1349139.9765014648,-27088.99974822998,-346.3357210159302,-24.111533164978027,-61.655229330062866,-432.1024990081787
7,2020-06-21,184079.0,340.0,120.0,111.0,0.09479325264692307,0.13674992322921753,0.7911121249198914,-1172194.004058838,-24098.000526428223,-312.691855430603,-13.950098752975464,-55.79318404197693,-382.43515491485596
8,2020-06-28,177108.0,353.0,128.0,104.0,0.0883675068616867,0.14871260523796082,0.7923581600189209,-988115.0245666504,-21065.001487731934,-279.4527053833008,-4.087421000003815,-49.905985593795776,-333.44610929489136
9,2020-07-05,162023.0,320.0,123.0,132.0,0.08466041833162308,0.0,0.7943435907363892,-811007.022857666,-17879.000902175903,-246.7813491821289,0.0,-44.15462613105774,-290.93597173690796
10,2020-07-12,144484.0,312.0,105.0,105.0,0.0814901664853096,0.0,0.79447340965271,-648984.0030670166,-14718.000888824463,-214.72251415252686,0.0,-38.590243458747864,-253.31275463104248
11,2020-07-19,125987.0,291.0,103.0,106.0,0.07725929468870163,0.0,0.7916858196258545,-504500.00762939453,-11747.000217437744,-183.22689533233643,0.0,-33.179813623428345,-216.40671730041504
12,2020-07-26,108171.0,300.0,96.0,91.0,0.07268014550209045,0.0,0.7857765555381775,-378513.0023956299,-8921.000361442566,-152.17738151550293,0.0,-27.841752767562866,-180.01914024353027
13,2020-08-02,90131.0,241.0,90.0,101.0,0.07199656963348389,0.0,0.7803096175193787,-270341.99237823486,-6497.000455856323,-121.44874334335327,0.0,-22.48203158378601,-143.93077969551086
14,2020-08-09,74018.0,220.0,74.0,59.0,0.06966682523488998,0.0,0.7768264412879944,-180210.9956741333,-4405.00020980835,-90.99710583686829,0.0,-17.045481503009796,-108.04258704185486
15,2020-08-16,59861.0,200.0,56.0,85.0,0.055500924587249756,0.0,0.767711341381073,-106192.99411773682,-2673.0000972747803,-60.794633626937866,0.0,-11.547418683767319,-72.3420524597168
16,2020-08-23,46332.0,137.0,48.0,59.0,0.03424378111958504,0.0,0.7433287501335144,-46331.99870586395,-1190.9999698400497,-30.58611750602722,0.0,-5.9478119015693665,-36.533929109573364
