index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40859.0,104.0,34.0,49.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2104840.087890625,-38433.00104141235,-519.7991847991943,-96.01798057556152,-121.89218997955322,-737.7093601226807
1,2020-05-10,106258.0,76.0,26.0,23.0,0.6445913910865784,0.15497823059558868,0.7887099385261536,-2063981.056213379,-37667.00029373169,-496.61316871643066,-83.07729721069336,-100.54000616073608,-680.2304792404175
2,2020-05-17,169925.0,114.0,44.0,34.0,0.07253352552652359,0.026202475652098656,0.6758670210838318,-1957723.045349121,-36923.99978637695,-486.4229202270508,-71.59646034240723,-92.66862869262695,-650.6880283355713
3,2020-05-24,154215.0,207.0,81.0,51.0,0.037530116736888885,0.06457158178091049,0.7495339512825012,-1787798.1185913086,-35281.99911117554,-461.36016845703125,-59.49256896972656,-84.22778844833374,-605.0805616378784
4,2020-05-31,151768.0,295.0,108.0,76.0,0.040474601089954376,0.07444757223129272,0.8174074292182922,-1633583.0688476562,-32648.99969100952,-422.6677894592285,-46.98451519012451,-74.90666508674622,-544.5589828491211
5,2020-06-07,159445.0,308.0,118.0,100.0,0.1223912462592125,0.14320118725299835,0.8011848330497742,-1481815.0520324707,-29681.999683380127,-384.0988874435425,-35.19397735595703,-68.02552342414856,-487.31836795806885
6,2020-06-14,175380.0,314.0,108.0,124.0,0.10593019425868988,0.12762226164340973,0.7915783524513245,-1322370.0523376465,-26812.000274658203,-347.84703254699707,-24.202542304992676,-62.306368350982666,-434.3559408187866
7,2020-06-21,181473.0,331.0,131.0,102.0,0.09483155608177185,0.13734641671180725,0.7888351082801819,-1146990.0131225586,-23861.99951171875,-314.1024112701416,-13.995097875595093,-56.35161995887756,-384.44912910461426
8,2020-06-28,176055.0,343.0,112.0,109.0,0.08838529139757156,0.14925625920295715,0.7903095483779907,-965517.0440673828,-20844.998359680176,-280.7530164718628,-4.100442826747894,-50.37721395492554,-335.2306795120239
9,2020-07-05,159096.0,333.0,134.0,122.0,0.08466477692127228,0.0,0.7926425933837891,-789461.9941711426,-17644.999027252197,-247.96245098114014,0.0,-44.54437494277954,-292.5068235397339
10,2020-07-12,142168.0,320.0,122.0,121.0,0.08156239241361618,0.0,0.793239176273346,-630365.9915924072,-14471.999406814575,-215.7740354537964,0.0,-38.90673816204071,-254.68076705932617
11,2020-07-19,123944.0,293.0,113.0,105.0,0.07750561833381653,0.0,0.7910009026527405,-488197.99423217773,-11469.999551773071,-184.14031267166138,0.0,-33.43368172645569,-217.57399320602417
12,2020-07-26,105452.0,266.0,102.0,113.0,0.07259020954370499,0.0,0.7855054140090942,-364253.9978027344,-8791.999816894531,-152.9524326324463,0.0,-28.04570496082306,-180.99812507629395
13,2020-08-02,87456.0,247.0,93.0,68.0,0.07059493660926819,0.0,0.779332160949707,-258801.9847869873,-6366.9997453689575,-122.07820415496826,0.0,-22.647593915462494,-144.72579717636108
14,2020-08-09,70784.0,216.0,72.0,71.0,0.06998196989297867,0.0,0.7761721014976501,-171345.99685668945,-4303.999841213226,-91.4480447769165,0.0,-17.169491946697235,-108.61753463745117
15,2020-08-16,56780.0,147.0,61.0,54.0,0.05745692551136017,0.0,0.7676021456718445,-100562.0002746582,-2570.99986076355,-61.054229736328125,0.0,-11.620863527059555,-72.67509698867798
16,2020-08-23,43782.0,116.0,61.0,59.0,0.03750554472208023,0.0,0.7440007328987122,-43781.99875354767,-1172.9999631643295,-30.697453022003174,0.0,-5.978434160351753,-36.67588770389557
