index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39986.0,80.0,35.0,51.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2160677.146911621,-39127.99835205078,-521.070146560669,-96.62388801574707,-119.99248266220093,-737.6865291595459
1,2020-05-10,102938.0,65.0,28.0,27.0,0.646099865436554,0.1550845354795456,0.7892218828201294,-2120691.1087036133,-38386.99817657471,-497.77302742004395,-83.60742568969727,-98.54093194007874,-679.9214029312134
2,2020-05-17,166314.0,92.0,31.0,35.0,0.07254361361265182,0.02599673718214035,0.6766294240951538,-2017753.028869629,-37633.99839401245,-487.55526542663574,-72.05583572387695,-90.63678979873657,-650.2478885650635
3,2020-05-24,152124.0,217.0,88.0,54.0,0.037636879831552505,0.0644845962524414,0.7515901923179626,-1851439.094543457,-35950.99925994873,-462.3746395111084,-59.87082481384277,-82.16720819473267,-604.412670135498
4,2020-05-31,151673.0,272.0,133.0,91.0,0.04080937057733536,0.07410890609025955,0.8209636807441711,-1699315.071105957,-33330.99842071533,-423.43268394470215,-47.273616790771484,-72.83015251159668,-543.5364818572998
5,2020-06-07,159327.0,294.0,104.0,96.0,0.1211392879486084,0.1445687711238861,0.805023193359375,-1547642.1356201172,-30499.99713897705,-384.6200466156006,-35.39682865142822,-65.98979830741882,-486.00670337677
6,2020-06-14,177180.0,314.0,105.0,97.0,0.10488343983888626,0.12751717865467072,0.7954776883125305,-1388315.1054382324,-27664.997577667236,-348.11856746673584,-24.333643913269043,-60.34689545631409,-432.79914379119873
7,2020-06-21,185432.0,299.0,108.0,114.0,0.0939803346991539,0.1370842158794403,0.7929427623748779,-1211135.1013183594,-24834.99765396118,-314.11590576171875,-14.069364070892334,-54.470741748809814,-382.6560401916504
8,2020-06-28,183874.0,310.0,136.0,85.0,0.08779160678386688,0.14884895086288452,0.794856071472168,-1025703.0487060547,-21729.99858856201,-280.5426836013794,-4.119813144207001,-48.579177260398865,-333.2416820526123
9,2020-07-05,167411.0,338.0,119.0,119.0,0.08435671031475067,0.0,0.7977139353752136,-841829.0138244629,-18476.998805999756,-247.58429527282715,0.0,-42.8424596786499,-290.42675971984863
10,2020-07-12,150693.0,331.0,112.0,104.0,0.08150642365217209,0.0,0.7988497018814087,-674417.9725646973,-15298.999547958374,-215.28987884521484,0.0,-37.31980323791504,-252.60969400405884
11,2020-07-19,131247.0,313.0,123.0,104.0,0.07764232903718948,0.0,0.7971509099006653,-523724.98512268066,-12259.999513626099,-183.60790014266968,0.0,-31.981030106544495,-215.58894395828247
12,2020-07-26,111550.0,288.0,94.0,114.0,0.0731283575296402,0.0,0.7921834588050842,-392477.98919677734,-9366.999864578247,-152.41631269454956,0.0,-26.74534320831299,-179.1616702079773
13,2020-08-02,93465.0,249.0,92.0,96.0,0.0724453404545784,0.0,0.7875596880912781,-280927.99186706543,-6815.999746322632,-121.57517671585083,0.0,-21.515576541423798,-143.0907654762268
14,2020-08-09,76917.0,207.0,70.0,96.0,0.07152523845434189,0.0,0.7863034009933472,-187462.99743652344,-4632.999897003174,-91.02929830551147,0.0,-16.23225510120392,-107.26155996322632
15,2020-08-16,62407.0,177.0,61.0,95.0,0.05848279967904091,0.0,0.7806612253189087,-110545.99285125732,-2768.000066280365,-60.76852083206177,0.0,-10.923732817173004,-71.69226050376892
16,2020-08-23,48139.0,160.0,43.0,57.0,0.03772228583693504,0.0,0.7620300650596619,-48138.999938964844,-1216.0000205039978,-30.555373430252075,0.0,-5.581926554441452,-36.13730013370514
