index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41542.0,118.0,30.0,44.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2077130.126953125,-37695.99914550781,-519.7576999664307,-95.76051712036133,-123.04519414901733,-738.563289642334
1,2020-05-10,105585.0,71.0,18.0,26.0,0.6447094082832336,0.1554025113582611,0.7875347137451172,-2035588.0737304688,-36984.99917984009,-496.6515064239502,-82.86758422851562,-101.763916015625,-681.2828922271729
2,2020-05-17,167495.0,120.0,43.0,35.0,0.07227440923452377,0.02638220600783825,0.6747111082077026,-1930003.1661987305,-36144.99807357788,-486.4976406097412,-71.43043994903564,-93.90201568603516,-651.830005645752
3,2020-05-24,152452.0,209.0,87.0,47.0,0.03770188242197037,0.06454366445541382,0.7484350204467773,-1762508.201599121,-34536.99827194214,-461.50736808776855,-59.37186241149902,-85.44850945472717,-606.3276386260986
4,2020-05-31,150229.0,312.0,105.0,82.0,0.04031119868159294,0.0745997428894043,0.8159432411193848,-1610056.1141967773,-31894.99855041504,-422.91321754455566,-46.90176963806152,-76.11607313156128,-545.930986404419
5,2020-06-07,157419.0,328.0,99.0,115.0,0.12262770533561707,0.1423739343881607,0.7995114922523499,-1459827.0416259766,-28954.999446868896,-384.43312644958496,-35.14441251754761,-69.21215653419495,-488.78963470458984
6,2020-06-14,171652.0,291.0,86.0,96.0,0.10610175132751465,0.12771835923194885,0.7898048162460327,-1302408.0276489258,-26117.99955368042,-348.2515335083008,-24.17694091796875,-63.45740556716919,-435.8858299255371
7,2020-06-21,178921.0,293.0,104.0,94.0,0.09485558420419693,0.13767842948436737,0.7866442799568176,-1130755.9967041016,-23399.00016784668,-314.5622730255127,-13.981711864471436,-57.460641860961914,-386.00459575653076
8,2020-06-28,174973.0,329.0,112.0,118.0,0.08821360766887665,0.14965082705020905,0.7877784371376038,-951834.9647521973,-20397.99928665161,-281.2490940093994,-4.097728133201599,-51.43600106239319,-336.78279876708984
9,2020-07-05,158410.0,311.0,133.0,102.0,0.08423087000846863,0.0,0.7898279428482056,-776861.9537353516,-17281.999588012695,-248.48451614379883,0.0,-45.5425500869751,-294.02705669403076
10,2020-07-12,141422.0,366.0,109.0,96.0,0.08087779581546783,0.0,0.7902738451957703,-618451.976776123,-14142.999649047852,-216.31100177764893,0.0,-39.836448431015015,-256.1474418640137
11,2020-07-19,121914.0,313.0,110.0,117.0,0.07660035043954849,0.0,0.7880475521087646,-477029.99114990234,-11166.999340057373,-184.68036651611328,0.0,-34.28972363471985,-218.97009372711182
12,2020-07-26,103116.0,261.0,105.0,89.0,0.0712161436676979,0.0,0.7824437618255615,-355115.9858703613,-8468.999862670898,-153.47977876663208,0.0,-28.82612645626068,-182.3059058189392
13,2020-08-02,85246.0,218.0,72.0,86.0,0.06714703142642975,0.0,0.7748252153396606,-251999.99809265137,-6175.999641418457,-122.56970405578613,0.0,-23.350423574447632,-145.92013120651245
14,2020-08-09,69008.0,213.0,78.0,86.0,0.06606357544660568,0.0,0.7696037292480469,-166753.99541854858,-4150.9997844696045,-91.85582399368286,0.0,-17.77665913105011,-109.63248252868652
15,2020-08-16,55142.0,173.0,51.0,76.0,0.05389139801263809,0.0,0.7586157321929932,-97745.9967136383,-2488.9999628067017,-61.32770776748657,0.0,-12.089189141988754,-73.41689944267273
16,2020-08-23,42604.0,157.0,55.0,46.0,0.03445088490843773,0.0,0.7305706739425659,-42603.999376297,-1046.999990940094,-30.828821659088135,0.0,-6.252909451723099,-37.08173006772995
