index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41717.0,104.0,31.0,43.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2154188.7283325195,-39212.002754211426,-517.4628257751465,-95.80642700195312,-120.37509679794312,-733.6443328857422
1,2020-05-10,107827.0,76.0,32.0,46.0,0.6445720791816711,0.15491533279418945,0.7888815999031067,-2112471.7712402344,-38438.003063201904,-494.26350593566895,-82.8581428527832,-99.01390075683594,-676.1354970932007
2,2020-05-17,173865.0,122.0,38.0,35.0,0.07242451608181,0.02604275941848755,0.6768054962158203,-2004644.775390625,-37630.00249862671,-484.06996726989746,-71.3726282119751,-91.1436915397644,-646.5862226486206
3,2020-05-24,159643.0,215.0,78.0,51.0,0.03762323036789894,0.06444256752729416,0.7509365677833557,-1830779.8385620117,-35981.00185394287,-459.0144634246826,-59.26929473876953,-82.72262811660767,-601.006350517273
4,2020-05-31,157282.0,332.0,116.0,74.0,0.040741778910160065,0.07421285659074783,0.82004714012146,-1671136.8560791016,-33225.00228881836,-420.3653335571289,-46.77342414855957,-73.44903349876404,-540.5877685546875
5,2020-06-07,165825.0,306.0,105.0,110.0,0.1216188445687294,0.14471130073070526,0.8045618534088135,-1513854.8851013184,-30338.001251220703,-381.8791627883911,-35.00988960266113,-66.64223074913025,-483.5312604904175
6,2020-06-14,181850.0,312.0,127.0,115.0,0.10517030209302902,0.1271747350692749,0.794865608215332,-1348029.899597168,-27320.001125335693,-345.725154876709,-24.064624309539795,-61.03010177612305,-430.81984519958496
7,2020-06-21,187121.0,328.0,99.0,104.0,0.09416421502828598,0.13663649559020996,0.7921215295791626,-1166179.9430847168,-24277.000427246094,-312.08505630493164,-13.91687273979187,-55.1984965801239,-381.20039463043213
8,2020-06-28,181162.0,333.0,99.0,97.0,0.08793789893388748,0.14851950109004974,0.7935518622398376,-979058.9332580566,-21108.999252319336,-278.8717269897461,-4.077204763889313,-49.34857785701752,-332.2975015640259
9,2020-07-05,162641.0,367.0,114.0,124.0,0.08446889370679855,0.0,0.7956449389457703,-797896.9573974609,-17825.000286102295,-246.2507724761963,0.0,-43.64085793495178,-289.89160537719727
10,2020-07-12,144177.0,332.0,96.0,106.0,0.08149758726358414,0.0,0.7957299947738647,-635255.9566497803,-14617.000818252563,-214.25390243530273,0.0,-38.12425136566162,-252.3781442642212
11,2020-07-19,125333.0,271.0,108.0,130.0,0.07744456082582474,0.0,0.7927444577217102,-491078.9489746094,-11621.00076675415,-182.82264471054077,0.0,-32.760822772979736,-215.58345079421997
12,2020-07-26,105291.0,319.0,104.0,96.0,0.07345909625291824,0.0,0.7868441939353943,-365745.97358703613,-8791.000247001648,-151.8380641937256,0.0,-27.465298771858215,-179.30335521697998
13,2020-08-02,87431.0,234.0,74.0,98.0,0.07494918256998062,0.0,0.7829464673995972,-260454.98847961426,-6297.000050544739,-121.16938829421997,0.0,-22.142282128334045,-143.3116614818573
14,2020-08-09,71262.0,193.0,66.0,78.0,0.07161752879619598,0.0,0.7800341844558716,-173023.9987373352,-4272.000193595886,-90.80397486686707,0.0,-16.756173968315125,-107.56014347076416
15,2020-08-16,57508.0,154.0,62.0,72.0,0.056764353066682816,0.0,0.7718283534049988,-101761.99674606323,-2533.000111579895,-60.70287823677063,0.0,-11.3346628844738,-72.03754127025604
16,2020-08-23,44254.0,134.0,47.0,58.0,0.03490155190229416,0.0,0.7492836117744446,-44253.99899482727,-1106.9999635219574,-30.554932355880737,0.0,-5.826518312096596,-36.38145089149475
