index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41970.0,103.0,27.0,64.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2042993.1640625,-37334.00106430054,-517.4130439758301,-94.98764991760254,-123.38061332702637,-735.7813453674316
1,2020-05-10,109246.0,81.0,29.0,38.0,0.6419966816902161,0.15499258041381836,0.7872638702392578,-2001023.1018066406,-36549.00074005127,-494.4678783416748,-82.18742370605469,-102.24406719207764,-678.899416923523
2,2020-05-17,173045.0,111.0,35.0,36.0,0.07228705286979675,0.026536324992775917,0.6746691465377808,-1891777.0385742188,-35712.00132369995,-484.34176445007324,-70.83477973937988,-94.43528056144714,-649.6118831634521
3,2020-05-24,154692.0,219.0,77.0,54.0,0.037896301597356796,0.06428493559360504,0.7489636540412903,-1718732.0709228516,-33998.000621795654,-459.50145721435547,-58.874101638793945,-86.04561686515808,-604.4212102890015
4,2020-05-31,151421.0,319.0,107.0,75.0,0.04019174724817276,0.07461392879486084,0.8162519335746765,-1564039.9932861328,-31238.00039291382,-421.26026153564453,-46.513075828552246,-76.80041790008545,-544.5737886428833
5,2020-06-07,157606.0,338.0,105.0,78.0,0.12218637764453888,0.14291217923164368,0.800440788269043,-1412619.0185546875,-28357.00035095215,-383.138370513916,-34.857306480407715,-69.9712872505188,-487.96699047088623
6,2020-06-14,171538.0,300.0,103.0,117.0,0.10549547523260117,0.12732496857643127,0.7902799844741821,-1255012.9890441895,-25457.99970626831,-347.2809314727783,-23.984785079956055,-64.28440809249878,-435.5501461029053
7,2020-06-21,176011.0,275.0,101.0,101.0,0.09416788071393967,0.1371838003396988,0.7866969704627991,-1083475.0175476074,-22581.9993019104,-313.8787269592285,-13.876888751983643,-58.36127996444702,-386.11690521240234
8,2020-06-28,169824.0,343.0,102.0,106.0,0.08750874549150467,0.14929725229740143,0.7872189879417419,-907464.0274047852,-19560.999870300293,-280.8300256729126,-4.068808555603027,-52.39492654800415,-337.29379177093506
9,2020-07-05,152398.0,293.0,103.0,107.0,0.08344022184610367,0.0,0.7884010672569275,-737639.9993896484,-16564.99981880188,-248.29230308532715,0.0,-46.539053320884705,-294.83137607574463
10,2020-07-12,135030.0,323.0,93.0,119.0,0.07993397116661072,0.0,0.7878602147102356,-585241.9853210449,-13434.000015258789,-216.30396842956543,0.0,-40.84351360797882,-257.14749813079834
11,2020-07-19,116864.0,277.0,96.0,100.0,0.07536676526069641,0.0,0.7845925688743591,-450212.0018005371,-10543.999671936035,-184.8160982131958,0.0,-35.27638912200928,-220.09250164031982
12,2020-07-26,98092.0,258.0,84.0,101.0,0.06959458440542221,0.0,0.7780333757400513,-333348.01197052,-7972.999811172485,-153.71835231781006,0.0,-29.761385917663574,-183.4797477722168
13,2020-08-02,80949.0,230.0,83.0,98.0,0.06491977721452713,0.0,0.769309401512146,-235256.0043334961,-5737.999677658081,-122.87378311157227,0.0,-24.20503944158554,-147.07882404327393
14,2020-08-09,65218.0,189.0,51.0,77.0,0.06164225935935974,0.0,0.7616115212440491,-154307.00778961182,-3830.999732017517,-92.1879529953003,0.0,-18.522782623767853,-110.71073055267334
15,2020-08-16,50863.0,161.0,47.0,54.0,0.047407396137714386,0.0,0.7466743588447571,-89089.00022506714,-2274.9999165534973,-61.630189418792725,0.0,-12.683197855949402,-74.31338489055634
16,2020-08-23,38226.0,126.0,36.0,56.0,0.027344010770320892,0.0,0.7116191983222961,-38225.99947452545,-1009.0000182390213,-31.012296676635742,0.0,-6.615646183490753,-37.62794315814972
