index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40720.0,95.0,30.0,42.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2133349.9908447266,-38666.00036621094,-519.4959163665771,-96.05629920959473,-121.12768888473511,-736.6799068450928
1,2020-05-10,106218.0,79.0,18.0,39.0,0.6455665826797485,0.15527431666851044,0.7883802056312561,-2092630.0048828125,-37945.00112533569,-496.283483505249,-83.10159683227539,-99.75245594978333,-679.1375541687012
2,2020-05-17,170484.0,112.0,43.0,26.0,0.07237190753221512,0.026158751919865608,0.6757860779762268,-1986412.0483398438,-37131.0019493103,-486.0989570617676,-71.6094160079956,-91.86747670173645,-649.5758771896362
3,2020-05-24,154599.0,256.0,63.0,48.0,0.03774319216609001,0.06445066630840302,0.7505246996879578,-1815928.077697754,-35463.00172805786,-461.03124618530273,-59.496097564697266,-83.41074585914612,-603.9381122589111
4,2020-05-31,153479.0,288.0,114.0,67.0,0.040613628923892975,0.07428396493196487,0.8193200826644897,-1661329.0786743164,-32799.00074005127,-422.3015785217285,-46.97510242462158,-74.09261465072632,-543.3693265914917
5,2020-06-07,162339.0,291.0,115.0,89.0,0.12168554216623306,0.14409026503562927,0.8034309148788452,-1507850.0747680664,-29902.99940109253,-383.71150493621826,-35.17642021179199,-67.2492504119873,-486.13720893859863
6,2020-06-14,177891.0,312.0,117.0,99.0,0.10527593642473221,0.1274598389863968,0.7937089204788208,-1345511.0549926758,-27045.998573303223,-347.43895530700684,-24.186367988586426,-61.59055233001709,-433.2158946990967
7,2020-06-21,183988.0,334.0,100.0,127.0,0.09424698352813721,0.13706086575984955,0.7909419536590576,-1167620.0866699219,-24094.998836517334,-313.6697292327881,-13.987643718719482,-55.70123791694641,-383.3586072921753
8,2020-06-28,178641.0,328.0,129.0,121.0,0.08791296184062958,0.14893946051597595,0.7924346923828125,-983632.0877075195,-21031.999588012695,-280.31139373779297,-4.09828782081604,-49.79050159454346,-334.2001748085022
9,2020-07-05,161464.0,326.0,97.0,118.0,0.08418302983045578,0.0,0.794651448726654,-804991.0545349121,-18011.000156402588,-247.5346565246582,0.0,-44.02218461036682,-291.5568280220032
10,2020-07-12,144666.0,346.0,112.0,130.0,0.0811234638094902,0.0,0.7951803803443909,-643527.0309448242,-14718.999862670898,-215.376877784729,0.0,-38.44852149486542,-253.82537841796875
11,2020-07-19,126408.0,304.0,94.0,88.0,0.07703270018100739,0.0,0.7928634881973267,-498861.026763916,-11727.999448776245,-183.78517627716064,0.0,-33.03718864917755,-216.8223524093628
12,2020-07-26,107745.0,291.0,77.0,92.0,0.0722263976931572,0.0,0.7872790694236755,-372452.9981613159,-8925.999402999878,-152.64904499053955,0.0,-27.709823846817017,-180.3588581085205
13,2020-08-02,89051.0,235.0,79.0,86.0,0.07056469470262527,0.0,0.781365692615509,-264707.99446105957,-6476.999521255493,-121.8368411064148,0.0,-22.371254861354828,-144.20809864997864
14,2020-08-09,72328.0,202.0,78.0,89.0,0.06923355907201767,0.0,0.7783147096633911,-175656.98623657227,-4372.999668121338,-91.27962589263916,0.0,-16.9545978307724,-108.2342255115509
15,2020-08-16,58228.0,166.0,55.0,61.0,0.05586879700422287,0.0,0.7698972821235657,-103328.9909362793,-2609.9997758865356,-60.961830615997314,0.0,-11.473066359758377,-72.43489980697632
16,2020-08-23,45101.0,121.0,52.0,63.0,0.03515992686152458,0.0,0.7465019226074219,-45100.998878479004,-1177.9999732971191,-30.660858750343323,0.0,-5.901632085442543,-36.562491953372955
