index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41528.0,101.0,42.0,58.0,0.8521456718444824,0.17967888712882996,0.7487322092056274,-2101341.8197631836,-38494.999408721924,-518.2350635528564,-95.73516845703125,-121.95254564285278,-735.9227085113525
1,2020-05-10,106968.0,84.0,19.0,38.0,0.6437714099884033,0.1549820899963379,0.7882545590400696,-2059813.8809204102,-37723.000049591064,-495.12906074523926,-82.83214569091797,-100.6712794303894,-678.6324405670166
2,2020-05-17,170840.0,102.0,36.0,40.0,0.07238387316465378,0.02623593620955944,0.6759026646614075,-1952845.9548950195,-36909.99984741211,-484.9606990814209,-71.38551712036133,-92.82079935073853,-649.1669797897339
3,2020-05-24,155201.0,232.0,85.0,47.0,0.037631355226039886,0.064476378262043,0.7495636940002441,-1782005.8822631836,-35278.000831604004,-459.97204780578613,-59.31865215301514,-84.40330624580383,-603.6939668655396
4,2020-05-31,152661.0,337.0,93.0,87.0,0.04044885188341141,0.07445858418941498,0.8174989819526672,-1626804.9240112305,-32574.000358581543,-421.43030166625977,-46.84636116027832,-75.118488073349,-543.3951187133789
5,2020-06-07,159402.0,317.0,127.0,96.0,0.1224680095911026,0.14368151128292084,0.8016478419303894,-1474143.9819335938,-29577.999114990234,-383.01947116851807,-35.091447830200195,-68.26605200767517,-486.3769340515137
6,2020-06-14,174626.0,319.0,107.0,103.0,0.10590969771146774,0.12743701040744781,0.7918393015861511,-1314741.9929504395,-26703.999042510986,-346.91312313079834,-24.137191772460938,-62.57658004760742,-433.62685203552246
7,2020-06-21,180183.0,292.0,111.0,107.0,0.09473094344139099,0.13712024688720703,0.7888449430465698,-1140116.024017334,-23745.999336242676,-313.29941749572754,-13.962732553482056,-56.65532350540161,-383.9174509048462
8,2020-06-28,174980.0,299.0,127.0,113.0,0.08825775980949402,0.1490851640701294,0.7900522351264954,-959932.9948425293,-20662.999153137207,-280.0696611404419,-4.092672169208527,-50.70663094520569,-334.86894607543945
9,2020-07-05,159840.0,346.0,110.0,117.0,0.08447899669408798,0.0,0.7920012474060059,-784953.0220031738,-17515.000104904175,-247.39108085632324,0.0,-44.890400767326355,-292.2814750671387
10,2020-07-12,142309.0,326.0,119.0,116.0,0.08129380643367767,0.0,0.7921462655067444,-625113.0104064941,-14326.000213623047,-215.31343460083008,0.0,-39.26025927066803,-254.57369327545166
11,2020-07-19,123258.0,302.0,103.0,95.0,0.07712195813655853,0.0,0.7893965244293213,-482804.012298584,-11328.999996185303,-183.7870955467224,0.0,-33.78360867500305,-217.57071018218994
12,2020-07-26,104122.0,278.0,89.0,110.0,0.07220951467752457,0.0,0.7834524512290955,-359545.99380493164,-8675.000071525574,-152.6968002319336,0.0,-28.379294276237488,-181.0761022567749
13,2020-08-02,86240.0,252.0,89.0,90.0,0.07038843631744385,0.0,0.7770431041717529,-255423.99883270264,-6284.000277519226,-121.90492153167725,0.0,-22.951050102710724,-144.85597014427185
14,2020-08-09,70058.0,204.0,71.0,78.0,0.06878388673067093,0.0,0.7729484438896179,-169183.99333953857,-4226.0003089904785,-91.35175943374634,0.0,-17.43306964635849,-108.78482937812805
15,2020-08-16,56123.0,157.0,60.0,65.0,0.05532540753483772,0.0,0.7628847360610962,-99125.99921226501,-2541.000247001648,-61.02287769317627,0.0,-11.831435561180115,-72.85431146621704
16,2020-08-23,43003.0,132.0,39.0,48.0,0.03476215898990631,0.0,0.7367760539054871,-43002.99882888794,-1155.0000309944153,-30.69567382335663,0.0,-6.106970459222794,-36.80264353752136
