index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47948.0,92.0,19.0,60.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4017979.4311523438,-71002.9935836792,-360.3224277496338,-64.54242706298828,-61.29676699638367,-486.1616277694702
1,2020-05-10,179835.0,77.0,17.0,46.0,0.9444906711578369,0.6473339796066284,0.9445701241493225,-3970031.3568115234,-70171.99516296387,-339.3497705459595,-53.627400398254395,-42.872580885887146,-435.8497381210327
2,2020-05-17,532176.0,131.0,65.0,33.0,0.7516652345657349,0.2712654173374176,0.9415267705917358,-3790196.2280273438,-69235.9972000122,-337.30807304382324,-47.68657207489014,-40.91472625732422,-425.9093427658081
3,2020-05-24,847585.0,455.0,170.0,73.0,0.3641054332256317,0.23103471100330353,0.24016177654266357,-3258020.01953125,-66521.99745178223,-331.9998264312744,-41.32412910461426,-39.17270302772522,-412.4966239929199
4,2020-05-31,608604.0,1112.0,378.0,195.0,0.0868900939822197,0.13049764931201935,0.5374467372894287,-2410435.104370117,-58913.9986038208,-318.29240322113037,-33.24296951293945,-30.071276426315308,-381.6066312789917
5,2020-06-07,449729.0,1277.0,484.0,329.0,0.05820048972964287,0.11163051426410675,0.9183820486068726,-1801831.0546875,-46859.99870300293,-295.6805944442749,-25.536694526672363,-14.985612034797668,-336.20290517807007
6,2020-06-14,377122.0,1067.0,372.0,394.0,0.07531838119029999,0.11764106899499893,0.9279080629348755,-1352102.0889282227,-35841.00008010864,-269.20905113220215,-17.803289890289307,-8.207523822784424,-295.21986722946167
7,2020-06-21,293382.0,840.0,299.0,341.0,0.08137178421020508,0.12457184493541718,0.9392146468162537,-974980.0682067871,-26995.999813079834,-243.37494373321533,-10.342642068862915,-6.545653939247131,-260.26323795318604
8,2020-06-28,216054.0,651.0,250.0,280.0,0.08200622349977493,0.13353097438812256,0.9489675164222717,-681598.0434417725,-19853.999614715576,-218.4359073638916,-3.083661198616028,-5.138961225748062,-226.65852785110474
9,2020-07-05,152336.0,533.0,170.0,204.0,0.08097676932811737,0.0,0.9572171568870544,-465544.0330505371,-14179.999828338623,-193.86966228485107,0.0,-3.969038277864456,-197.83870697021484
10,2020-07-12,105524.0,425.0,141.0,147.0,0.08133762329816818,0.0,0.9648128747940063,-313208.0078125,-9854.999780654907,-169.39316987991333,0.0,-2.990986779332161,-172.38415718078613
11,2020-07-19,72528.0,326.0,90.0,109.0,0.08529461920261383,0.0,0.97239089012146,-207683.99238586426,-6664.999723434448,-144.91119384765625,0.0,-2.177080139517784,-147.08826541900635
12,2020-07-26,50102.0,207.0,67.0,103.0,0.09352552145719528,0.0,0.9797295331954956,-135155.99966049194,-4361.000061035156,-120.45773267745972,0.0,-1.5186052769422531,-121.97633028030396
13,2020-08-02,33940.0,148.0,71.0,69.0,0.10117774456739426,0.0,0.9858312010765076,-85053.99823188782,-2750.999927520752,-96.13247513771057,0.0,-1.0134607553482056,-97.14593052864075
14,2020-08-09,23505.0,98.0,35.0,43.0,0.1042991429567337,0.0,0.9894412755966187,-51113.998889923096,-1600.9999811649323,-71.9969391822815,0.0,-0.6484096869826317,-72.64534592628479
15,2020-08-16,16387.0,74.0,16.0,25.0,0.10321038961410522,0.0,0.9908884763717651,-27608.999609947205,-872.0000088214874,-47.99707531929016,0.0,-0.387356523424387,-48.384432792663574
16,2020-08-23,11222.0,41.0,13.0,25.0,0.10139694064855576,0.0,0.991613507270813,-11221.999675035477,-350.0000014901161,-24.021565914154053,0.0,-0.18191062845289707,-24.203476309776306
