index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48470.0,84.0,32.0,50.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4113481.903076172,-73059.99755859375,-359.3184232711792,-64.85651969909668,-61.384087800979614,-485.5590534210205
1,2020-05-10,183171.0,65.0,20.0,27.0,0.944624125957489,0.6477462649345398,0.9446394443511963,-4065011.978149414,-72337.99934387207,-338.1148099899292,-53.8021183013916,-42.761433124542236,-434.6783638000488
2,2020-05-17,549241.0,143.0,57.0,35.0,0.7532164454460144,0.27075910568237305,0.9422919750213623,-3881840.8966064453,-71380.00011444092,-336.053729057312,-47.78899669647217,-40.78400433063507,-424.6267318725586
3,2020-05-24,882109.0,505.0,168.0,81.0,0.36329808831214905,0.22901548445224762,0.24020078778266907,-3332600.0213623047,-68587.99934387207,-330.731725692749,-41.36131763458252,-39.0381783246994,-411.13122940063477
4,2020-05-31,629753.0,1121.0,410.0,223.0,0.09047228842973709,0.1302669644355774,0.5392647385597229,-2450490.951538086,-60662.99915313721,-317.02404022216797,-33.23089122772217,-29.938989877700806,-380.19394397735596
5,2020-06-07,465213.0,1358.0,474.0,397.0,0.06021980941295624,0.10804356634616852,0.9204869866371155,-1820738.0294799805,-48042.99831390381,-294.50435638427734,-25.524680614471436,-14.904490113258362,-334.93353366851807
6,2020-06-14,387817.0,1147.0,367.0,390.0,0.07511617243289948,0.11414016038179398,0.9300661683082581,-1355525.016784668,-36638.99898529053,-268.2401180267334,-17.809367179870605,-8.19900780916214,-294.2484998703003
7,2020-06-21,298840.0,943.0,303.0,374.0,0.07932925969362259,0.12117978930473328,0.9406896233558655,-967708.0154418945,-27318.999767303467,-242.5741195678711,-10.35076379776001,-6.59131184220314,-259.5162105560303
8,2020-06-28,218528.0,728.0,255.0,294.0,0.07858508080244064,0.13033920526504517,0.9495068192481995,-668867.9695129395,-19728.000164031982,-217.73171424865723,-3.0879640579223633,-5.230550095438957,-226.05024576187134
9,2020-07-05,150964.0,536.0,207.0,211.0,0.07746346294879913,0.0,0.9569844603538513,-450339.9848937988,-13866.000175476074,-193.19669008255005,0.0,-4.087749496102333,-197.28445529937744
10,2020-07-12,103333.0,406.0,120.0,180.0,0.07985319197177887,0.0,0.9640124440193176,-299376.0108947754,-9467.999935150146,-168.70250701904297,0.0,-3.1171973794698715,-171.81971311569214
11,2020-07-19,69403.0,286.0,109.0,126.0,0.08864890038967133,0.0,0.9711082577705383,-196043.0145263672,-6334.999799728394,-144.20452117919922,0.0,-2.295543998479843,-146.50006771087646
12,2020-07-26,47230.0,195.0,65.0,93.0,0.09845863282680511,0.0,0.9784170389175415,-126640.00988006592,-4113.999903202057,-119.80675458908081,0.0,-1.6175951808691025,-121.42435312271118
13,2020-08-02,32357.0,141.0,37.0,63.0,0.10505177825689316,0.0,0.9846306443214417,-79410.00461578369,-2556.999921798706,-95.62170505523682,0.0,-1.0865207761526108,-96.70822620391846
14,2020-08-09,22099.0,93.0,35.0,48.0,0.1076275035738945,0.0,0.9885446429252625,-47053.00033092499,-1525.999903678894,-71.63687944412231,0.0,-0.6958954501897097,-72.33277201652527
15,2020-08-16,15106.0,67.0,17.0,27.0,0.10643239319324493,0.0,0.9902825355529785,-24954.000115394592,-840.9999310970306,-47.76524305343628,0.0,-0.4130749963223934,-48.17831575870514
16,2020-08-23,9848.0,48.0,14.0,17.0,0.10488463193178177,0.0,0.991272509098053,-9848.00010919571,-348.999984562397,-23.90579730272293,0.0,-0.19190707243978977,-24.097703397274017
