index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48896.0,114.0,33.0,56.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4104994.9645996094,-72921.00429534912,-359.09264087677,-64.72582340240479,-61.376023292541504,-485.19453048706055
1,2020-05-10,182775.0,86.0,20.0,40.0,0.9446640014648438,0.6476216316223145,0.944808840751648,-4056098.9379882812,-72145.00427246094,-337.9369020462036,-53.70272159576416,-42.79627799987793,-434.4359350204468
2,2020-05-17,548996.0,137.0,51.0,30.0,0.7527621984481812,0.2707277238368988,0.9423499703407288,-3873323.8220214844,-71190.00434875488,-335.8811140060425,-47.706170082092285,-40.825825929641724,-424.41314220428467
3,2020-05-24,877394.0,452.0,168.0,81.0,0.3634386658668518,0.22931116819381714,0.24058152735233307,-3324327.850341797,-68459.00535583496,-330.56483268737793,-41.2959623336792,-39.08792734146118,-410.9487533569336
4,2020-05-31,627536.0,1199.0,403.0,211.0,0.09003859758377075,0.13052232563495636,0.5388869047164917,-2446933.937072754,-60558.00437927246,-316.8722629547119,-33.182480335235596,-30.007323622703552,-380.06210803985596
5,2020-06-07,464347.0,1314.0,460.0,375.0,0.06000475585460663,0.10903407633304596,0.9196478128433228,-1819397.9263305664,-48103.00350189209,-294.37592029571533,-25.48473834991455,-14.990264177322388,-334.8509645462036
6,2020-06-14,386899.0,1137.0,372.0,383.0,0.0752212181687355,0.11508458107709885,0.9293256402015686,-1355050.9452819824,-36643.00203323364,-268.12658309936523,-17.77898669242859,-8.277007937431335,-294.1826033592224
7,2020-06-21,298921.0,920.0,344.0,351.0,0.0797199085354805,0.12205789983272552,0.9401571750640869,-968151.9508361816,-27473.00148010254,-242.4804925918579,-10.333564281463623,-6.653176248073578,-259.4672656059265
8,2020-06-28,218294.0,740.0,277.0,268.0,0.07913000881671906,0.13112492859363556,0.9491788148880005,-669230.9856414795,-19927.000999450684,-217.66304969787598,-3.082895278930664,-5.279603600502014,-226.02556943893433
9,2020-07-05,149942.0,543.0,203.0,233.0,0.0779268816113472,0.0,0.9567837119102478,-450936.98501586914,-14077.000617980957,-193.15364360809326,0.0,-4.128080233931541,-197.2817301750183
10,2020-07-12,102367.0,405.0,151.0,162.0,0.07997620850801468,0.0,0.9638250470161438,-300994.99225616455,-9539.000391960144,-168.68069171905518,0.0,-3.152076154947281,-171.83277010917664
11,2020-07-19,69752.0,287.0,98.0,115.0,0.0883437842130661,0.0,0.9708954095840454,-198627.99644470215,-6345.000267028809,-144.19559240341187,0.0,-2.3264657706022263,-146.52206182479858
12,2020-07-26,48090.0,178.0,76.0,91.0,0.09820914268493652,0.0,0.9781461954116821,-128875.99468231201,-4169.000089168549,-119.80264186859131,0.0,-1.6445443034172058,-121.44718408584595
13,2020-08-02,32935.0,161.0,36.0,62.0,0.10484565049409866,0.0,0.9843206405639648,-80786.0016822815,-2605.000138282776,-95.61846256256104,0.0,-1.10869649797678,-96.7271625995636
14,2020-08-09,22298.0,92.0,34.0,51.0,0.10743258893489838,0.0,0.9882459044456482,-47850.99923610687,-1551.000028848648,-71.6360867023468,0.0,-0.7122497539967299,-72.34833419322968
15,2020-08-16,15203.0,70.0,26.0,35.0,0.10618270933628082,0.0,0.9900312423706055,-25552.99997329712,-848.0000495910645,-47.76590168476105,0.0,-0.4231923259794712,-48.18909287452698
16,2020-08-23,10350.0,45.0,17.0,17.0,0.10448227822780609,0.0,0.9911064505577087,-10350.000113248825,-340.0000184774399,-23.907533288002014,0.0,-0.19631627947092056,-24.10385102033615
