index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49191.0,112.0,36.0,53.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4070706.1767578125,-72157.99808502197,-359.5824718475342,-64.60881233215332,-61.27350330352783,-485.464768409729
1,2020-05-10,182642.0,79.0,25.0,36.0,0.9445719122886658,0.6475294232368469,0.9446456432342529,-4021515.2740478516,-71373.99673461914,-338.4943723678589,-53.62424373626709,-42.75343716144562,-434.8720407485962
2,2020-05-17,541786.0,168.0,54.0,41.0,0.7523863911628723,0.2709832489490509,0.9419599175453186,-3838873.291015625,-70423.99883270264,-336.44371032714844,-47.64861583709717,-40.787193179130554,-424.87950325012207
3,2020-05-24,865874.0,492.0,177.0,94.0,0.3618280291557312,0.2300538271665573,0.24172867834568024,-3297087.0971679688,-67483.9973449707,-331.1293840408325,-41.25796318054199,-39.045679569244385,-411.43301010131836
4,2020-05-31,621280.0,1163.0,398.0,209.0,0.08985879272222519,0.13184908032417297,0.5392165184020996,-2431212.9974365234,-59787.99819946289,-317.40312576293945,-33.16128730773926,-29.970690608024597,-380.53507804870605
5,2020-06-07,460944.0,1290.0,474.0,376.0,0.05972407013177872,0.11046630889177322,0.919694721698761,-1809933.090209961,-47381.00051879883,-294.8357820510864,-25.471696853637695,-14.954739809036255,-335.26220083236694
6,2020-06-14,384188.0,1094.0,413.0,424.0,0.07547280937433243,0.11649534851312637,0.9293441772460938,-1348989.0098571777,-36203.999519348145,-268.51956844329834,-17.769676446914673,-8.234705775976181,-294.5239305496216
7,2020-06-21,296901.0,899.0,343.0,337.0,0.08027434349060059,0.1234220415353775,0.9402313828468323,-964801.025390625,-27023.99969100952,-242.81203746795654,-10.32789945602417,-6.608718633651733,-259.7486400604248
8,2020-06-28,216023.0,736.0,237.0,296.0,0.0798611268401146,0.13242928683757782,0.9493198394775391,-667899.9900817871,-19523.99969100952,-217.95353889465332,-3.081190288066864,-5.233626067638397,-226.26834154129028
9,2020-07-05,149803.0,553.0,173.0,211.0,0.07865837961435318,0.0,0.9570120573043823,-451877.0217895508,-13824.999332427979,-193.4164047241211,0.0,-4.082374274730682,-197.49877452850342
10,2020-07-12,103175.0,402.0,142.0,176.0,0.08014063537120819,0.0,0.9641552567481995,-302074.0032196045,-9434.999823570251,-168.92722845077515,0.0,-3.1087419018149376,-172.03596353530884
11,2020-07-19,69864.0,288.0,107.0,120.0,0.08694309741258621,0.0,0.9713411331176758,-198898.99492263794,-6295.999884605408,-144.4300413131714,0.0,-2.2879770025610924,-146.71800255775452
12,2020-07-26,47609.0,190.0,58.0,92.0,0.09718997031450272,0.0,0.9785845875740051,-129034.99603271484,-4143.999814987183,-120.00089883804321,0.0,-1.613319292664528,-121.61421060562134
13,2020-08-02,32861.0,147.0,50.0,62.0,0.1040637195110321,0.0,0.9846892356872559,-81426.00059509277,-2601.9999384880066,-95.7623839378357,0.0,-1.086206827312708,-96.84859156608582
14,2020-08-09,22433.0,86.0,32.0,29.0,0.10678981989622116,0.0,0.9885162115097046,-48565.00029563904,-1583.9999914169312,-71.73684239387512,0.0,-0.6979279685765505,-72.4347710609436
15,2020-08-16,15503.0,74.0,21.0,27.0,0.10560813546180725,0.0,0.9902160167694092,-26131.999492645264,-868.9999580383301,-47.829386591911316,0.0,-0.4154415335506201,-48.244829177856445
16,2020-08-23,10629.0,47.0,24.0,17.0,0.10392391681671143,0.0,0.991212785243988,-10628.999769687653,-377.00001150369644,-23.938332498073578,0.0,-0.1932800281792879,-24.13161188364029
