index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48611.0,94.0,34.0,46.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4097115.3259277344,-72648.00548553467,-359.41321849823,-64.78055000305176,-61.42216920852661,-485.61591625213623
1,2020-05-10,180859.0,72.0,33.0,32.0,0.9447441101074219,0.647563636302948,0.9450319409370422,-4048504.2572021484,-71831.00700378418,-338.2627487182617,-53.76408100128174,-42.848387360572815,-434.8752164840698
2,2020-05-17,541323.0,149.0,41.0,32.0,0.7523331642150879,0.2705160975456238,0.942687451839447,-3867645.263671875,-70836.00521087646,-336.2086296081543,-47.77019023895264,-40.881311893463135,-424.8601484298706
3,2020-05-24,869108.0,444.0,160.0,72.0,0.36255770921707153,0.229282945394516,0.2421041578054428,-3326322.1740722656,-68114.00413513184,-330.879545211792,-41.35423183441162,-39.15014863014221,-411.383957862854
4,2020-05-31,623249.0,1158.0,407.0,236.0,0.09156270325183868,0.13154716789722443,0.5389015674591064,-2457213.9739990234,-60114.0022277832,-317.12493896484375,-33.223371505737305,-30.066072940826416,-380.414400100708
5,2020-06-07,464983.0,1305.0,427.0,385.0,0.060897596180438995,0.1095861867070198,0.9190689325332642,-1833964.9200439453,-47815.99998474121,-294.5459842681885,-25.505235195159912,-15.018992125988007,-335.070219039917
6,2020-06-14,388985.0,1060.0,375.0,385.0,0.07624725997447968,0.1156773790717125,0.9288355112075806,-1368982.0289611816,-36670.99952697754,-268.2495355606079,-17.786649465560913,-8.280733227729797,-294.31692838668823
7,2020-06-21,300148.0,962.0,297.0,347.0,0.0806908905506134,0.12258978188037872,0.9398101568222046,-979997.0626831055,-27374.000549316406,-242.56603717803955,-10.333991050720215,-6.641907244920731,-259.5419383049011
8,2020-06-28,220011.0,727.0,249.0,264.0,0.0801759660243988,0.13158109784126282,0.9489964842796326,-679849.0047454834,-19994.001388549805,-217.72572994232178,-3.081958591938019,-5.257022753357887,-226.06470823287964
9,2020-07-05,152367.0,586.0,176.0,217.0,0.07882580161094666,0.0,0.9567132592201233,-459838.00888061523,-14091.0005569458,-193.20905208587646,0.0,-4.0985144674777985,-197.30756521224976
10,2020-07-12,104731.0,400.0,167.0,175.0,0.08044151961803436,0.0,0.963892936706543,-307470.9892272949,-9650.00033378601,-168.7408447265625,0.0,-3.1190771609544754,-171.85991406440735
11,2020-07-19,71344.0,301.0,117.0,130.0,0.08796145766973495,0.0,0.9711069464683533,-202740.0016784668,-6420.000195503235,-144.2632555961609,0.0,-2.292928844690323,-146.55617952346802
12,2020-07-26,48875.0,188.0,72.0,85.0,0.097981758415699,0.0,0.97846519947052,-131395.99561691284,-4153.000116348267,-119.86311674118042,0.0,-1.6134565696120262,-121.47657036781311
13,2020-08-02,33540.0,125.0,47.0,76.0,0.1047036424279213,0.0,0.9846908450126648,-82520.99752426147,-2664.9999618530273,-95.66049575805664,0.0,-1.0827505961060524,-96.7432451248169
14,2020-08-09,22751.0,79.0,35.0,39.0,0.10734975337982178,0.0,0.9885961413383484,-48981.00197315216,-1604.9998998641968,-71.6636061668396,0.0,-0.6932026706635952,-72.3568046092987
15,2020-08-16,15628.0,55.0,16.0,21.0,0.10618065297603607,0.0,0.9903200268745422,-26230.00144958496,-894.9999511241913,-47.78220057487488,0.0,-0.41152723133563995,-48.19372773170471
16,2020-08-23,10602.0,50.0,15.0,20.0,0.10462542623281479,0.0,0.9912942051887512,-10602.00035572052,-357.9999879002571,-23.914073407649994,0.0,-0.19128284184262156,-24.105355739593506
