index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46051.0,102.0,25.0,39.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4083170.3186035156,-72235.0025177002,-360.7703447341919,-65.42652130126953,-61.929816007614136,-488.1266784667969
1,2020-05-10,172219.0,76.0,33.0,27.0,0.9447836875915527,0.6477116346359253,0.9450384378433228,-4037119.2932128906,-71459.00249481201,-339.54691886901855,-54.35307025909424,-43.2874858379364,-437.1874523162842
2,2020-05-17,519343.0,125.0,50.0,31.0,0.7538061141967773,0.2705264687538147,0.9426062107086182,-3864900.2075195312,-70606.00280761719,-337.4836206436157,-48.323373794555664,-41.31106436252594,-427.1180534362793
3,2020-05-24,843455.0,445.0,142.0,77.0,0.3643742501735687,0.22819483280181885,0.23908750712871552,-3345557.0220947266,-67917.0036315918,-332.13326930999756,-41.84164524078369,-39.56516981124878,-413.5400676727295
4,2020-05-31,614016.0,1109.0,341.0,211.0,0.08951865136623383,0.13052277266979218,0.5408961772918701,-2502101.8981933594,-60505.00392913818,-318.2447910308838,-33.57443332672119,-30.318832397460938,-382.13805198669434
5,2020-06-07,462035.0,1287.0,464.0,384.0,0.05978693440556526,0.1117730513215065,0.9175105094909668,-1888085.9375,-48598.00338745117,-295.3440189361572,-25.710859298706055,-15.029147267341614,-336.0840082168579
6,2020-06-14,392064.0,1107.0,359.0,368.0,0.07727276533842087,0.11791671067476273,0.9271659255027771,-1426051.0444641113,-37457.00120925903,-268.66114139556885,-17.878819704055786,-8.21252167224884,-294.75245475769043
7,2020-06-21,308221.0,878.0,353.0,334.0,0.08340254426002502,0.12480398267507553,0.9387465119361877,-1033987.0452880859,-28373.000621795654,-242.70906448364258,-10.364848375320435,-6.522005051374435,-259.59590435028076
8,2020-06-28,229032.0,696.0,243.0,276.0,0.08384012430906296,0.13359522819519043,0.9486707448959351,-725765.9912109375,-20889.999866485596,-217.73734092712402,-3.086015284061432,-5.097281560301781,-225.9206199645996
9,2020-07-05,162043.0,580.0,191.0,228.0,0.08247191458940506,0.0,0.9569599032402039,-496733.99925231934,-14875.000715255737,-193.18788051605225,0.0,-3.917604684829712,-197.1054768562317
10,2020-07-12,112576.0,385.0,141.0,160.0,0.08291418105363846,0.0,0.9646228551864624,-334690.9999847412,-10329.00094985962,-168.7448263168335,0.0,-2.9334664344787598,-171.67828559875488
11,2020-07-19,77633.0,314.0,126.0,124.0,0.08813867717981339,0.0,0.972383975982666,-222114.99214172363,-6967.000365257263,-144.30149793624878,0.0,-2.1149486303329468,-146.41644716262817
12,2020-07-26,53186.0,241.0,83.0,86.0,0.09838554263114929,0.0,0.9801668524742126,-144482.00464248657,-4631.0001611709595,-119.90376710891724,0.0,-1.4542698860168457,-121.35803818702698
13,2020-08-02,36800.0,161.0,55.0,75.0,0.1051941066980362,0.0,0.9865732192993164,-91296.00524902344,-2910.9999537467957,-95.67729830741882,0.0,-0.9529527276754379,-96.6302490234375
14,2020-08-09,24951.0,126.0,45.0,50.0,0.1080155223608017,0.0,0.9903141856193542,-54496.002197265625,-1684.0000450611115,-71.66277766227722,0.0,-0.5996579304337502,-72.26243376731873
15,2020-08-16,17335.0,75.0,26.0,38.0,0.10736909508705139,0.0,0.9917048215866089,-29545.000195503235,-874.0000426769257,-47.767725586891174,0.0,-0.35511646419763565,-48.12284231185913
16,2020-08-23,12210.0,46.0,14.0,10.0,0.10689731687307358,0.0,0.9921751618385315,-12210.000306367874,-355.00001162290573,-23.895837366580963,0.0,-0.16723527805879712,-24.06307339668274
