index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47363.0,92.0,36.0,55.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4079660.0341796875,-72252.99835205078,-360.26909351348877,-65.06621360778809,-61.58989667892456,-486.92522048950195
1,2020-05-10,177230.0,70.0,28.0,28.0,0.9446614384651184,0.6476512551307678,0.9447852969169617,-4032297.134399414,-71487.99896240234,-339.09738063812256,-54.03961658477783,-42.99614429473877,-436.1331510543823
2,2020-05-17,534325.0,124.0,43.0,37.0,0.7533249855041504,0.27080485224723816,0.9421951174736023,-3855067.0623779297,-70605.9980392456,-337.03837394714355,-48.03816795349121,-41.02248549461365,-426.0990285873413
3,2020-05-24,857802.0,455.0,158.0,72.0,0.3652767539024353,0.228995680809021,0.2384195625782013,-3320742.0349121094,-67983.99925231934,-331.7082643508911,-41.606998443603516,-39.2760306596756,-412.59129524230957
4,2020-05-31,616271.0,1151.0,380.0,219.0,0.0889323279261589,0.1288662850856781,0.5385809540748596,-2462940.02532959,-60093.99890899658,-317.94354915618896,-33.43575477600098,-30.098068714141846,-381.477370262146
5,2020-06-07,461375.0,1309.0,436.0,363.0,0.0594714991748333,0.10833672434091568,0.9195884466171265,-1846669.0063476562,-47785.99739074707,-295.2524423599243,-25.655295848846436,-14.910119771957397,-335.8178687095642
6,2020-06-14,387440.0,1152.0,372.0,407.0,0.07551079243421555,0.11454496532678604,0.929058313369751,-1385294.0559387207,-36603.99913787842,-268.7474012374878,-17.870359420776367,-8.133582770824432,-294.75136041641235
7,2020-06-21,301016.0,834.0,321.0,333.0,0.08079791814088821,0.12169347703456879,0.9400275945663452,-997854.0420532227,-27530.999183654785,-242.90740489959717,-10.373321771621704,-6.495127826929092,-259.775869846344
8,2020-06-28,222276.0,704.0,264.0,306.0,0.08091151714324951,0.13087250292301178,0.9493809938430786,-696837.9974365234,-20162.00065612793,-217.96209812164307,-3.091425597667694,-5.10956197977066,-226.1630916595459
9,2020-07-05,155557.0,589.0,205.0,233.0,0.07977686822414398,0.0,0.9572726488113403,-474562.02507019043,-14221.000671386719,-193.38445663452148,0.0,-3.953644260764122,-197.3380994796753
10,2020-07-12,106670.0,413.0,155.0,160.0,0.08105085790157318,0.0,0.9646613001823425,-319005.01251220703,-9799.000024795532,-168.88877153396606,0.0,-2.981645055115223,-171.87041759490967
11,2020-07-19,73650.0,276.0,103.0,120.0,0.08761957287788391,0.0,0.9721250534057617,-212335.01434326172,-6477.999687194824,-144.3930745124817,0.0,-2.1675217896699905,-146.56059980392456
12,2020-07-26,50700.0,208.0,79.0,88.0,0.09782724827528,0.0,0.9796894788742065,-138684.99994277954,-4228.000044822693,-119.96694803237915,0.0,-1.5051860362291336,-121.47213935852051
13,2020-08-02,35261.0,136.0,46.0,53.0,0.10462245345115662,0.0,0.9859637022018433,-87984.99703407288,-2707.9999446868896,-95.73142528533936,0.0,-0.9966833516955376,-96.72810673713684
14,2020-08-09,24093.0,103.0,22.0,39.0,0.10735078901052475,0.0,0.9897144436836243,-52723.997831344604,-1611.0000014305115,-71.70932292938232,0.0,-0.632457435131073,-72.34177350997925
15,2020-08-16,16881.0,73.0,18.0,24.0,0.10641329735517502,0.0,0.9912000298500061,-28630.998730659485,-899.0000188350677,-47.80488312244415,0.0,-0.37546646781265736,-48.18034887313843
16,2020-08-23,11750.0,47.0,14.0,21.0,0.10535453259944916,0.0,0.9918501377105713,-11749.999970197678,-364.00001496076584,-23.92013370990753,0.0,-0.17606549663469195,-24.096198678016663
