index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47400.0,77.0,30.0,49.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4130835.723876953,-73451.99584960938,-359.7641944885254,-65.24592399597168,-61.6766095161438,-486.6866970062256
1,2020-05-10,177740.0,72.0,13.0,30.0,0.9447532892227173,0.6478614211082458,0.944877564907074,-4083435.821533203,-72735.99624633789,-338.468337059021,-54.144649505615234,-42.97765493392944,-435.590615272522
2,2020-05-17,537898.0,129.0,45.0,40.0,0.7540395259857178,0.2704724371433258,0.9426978230476379,-3905695.7244873047,-71828.99475097656,-336.3990306854248,-48.10338020324707,-40.994226932525635,-425.49662590026855
3,2020-05-24,869928.0,469.0,155.0,73.0,0.3634481728076935,0.22793017327785492,0.23970262706279755,-3367797.8515625,-69048.99597167969,-331.05454444885254,-41.63102626800537,-39.24664855003357,-411.93220138549805
4,2020-05-31,629878.0,1115.0,409.0,203.0,0.09166683256626129,0.13007692992687225,0.5403825044631958,-2497870.0637817383,-61126.99508666992,-317.23809242248535,-33.41718673706055,-30.06521761417389,-380.72047233581543
5,2020-06-07,470267.0,1257.0,436.0,369.0,0.060993365943431854,0.10790396481752396,0.9200208187103271,-1867992.0196533203,-48666.99695587158,-294.54662799835205,-25.625085830688477,-14.903733134269714,-335.07545471191406
6,2020-06-14,396375.0,1150.0,377.0,399.0,0.07604501396417618,0.1140693873167038,0.9296717643737793,-1397725.009918213,-37217.99850463867,-268.14632415771484,-17.8468656539917,-8.161959797143936,-294.15515899658203
7,2020-06-21,308405.0,869.0,333.0,350.0,0.08052336424589157,0.12115596234798431,0.9404519200325012,-1001350.0213623047,-28057.99961090088,-242.4015998840332,-10.357786417007446,-6.538233160972595,-259.2976427078247
8,2020-06-28,225303.0,732.0,294.0,266.0,0.07983873039484024,0.13027364015579224,0.949429452419281,-692945.0035095215,-20336.999893188477,-217.53430366516113,-3.0874553322792053,-5.16774095594883,-225.78951358795166
9,2020-07-05,155497.0,563.0,187.0,239.0,0.0785752385854721,0.0,0.957024097442627,-467642.0211791992,-14359.999895095825,-193.00806522369385,0.0,-4.020421206951141,-197.0284867286682
10,2020-07-12,106357.0,387.0,159.0,171.0,0.08082740008831024,0.0,0.9641570448875427,-312144.9947357178,-9801.999926567078,-168.53270530700684,0.0,-3.0488096177577972,-171.58151149749756
11,2020-07-19,72044.0,315.0,111.0,111.0,0.08992358297109604,0.0,0.971413791179657,-205787.992477417,-6552.000045776367,-144.0545916557312,0.0,-2.228613570332527,-146.28320574760437
12,2020-07-26,49411.0,210.0,78.0,91.0,0.09951135516166687,0.0,0.9789668321609497,-133744.0013885498,-4231.9998145103455,-119.68046426773071,0.0,-1.554889790713787,-121.23535394668579
13,2020-08-02,33630.0,131.0,55.0,58.0,0.10595051944255829,0.0,0.9853649735450745,-84333.00256729126,-2624.9998807907104,-95.52290439605713,0.0,-1.0321463458240032,-96.55505061149597
14,2020-08-09,23663.0,93.0,35.0,44.0,0.10849419236183167,0.0,0.9892996549606323,-50703.00102233887,-1565.999984741211,-71.56134843826294,0.0,-0.6544057279825211,-72.21575260162354
15,2020-08-16,16186.0,73.0,26.0,27.0,0.1074957475066185,0.0,0.9909347891807556,-27039.998769760132,-844.9999988079071,-47.710052132606506,0.0,-0.3868717700242996,-48.09692144393921
16,2020-08-23,10854.0,26.0,14.0,21.0,0.10646790266036987,0.0,0.9917045831680298,-10853.999853134155,-348.0000048875809,-23.873810470104218,0.0,-0.18037111731246114,-24.05418187379837
