index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47844.0,92.0,32.0,40.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4079740.1428222656,-72224.9984741211,-359.3860387802124,-64.64975833892822,-61.35922074317932,-485.39507389068604
1,2020-05-10,181823.0,64.0,20.0,38.0,0.9446082711219788,0.6475538611412048,0.9447173476219177,-4031896.209716797,-71440.00053405762,-338.27760219573975,-53.65281581878662,-42.820343375205994,-434.75080490112305
2,2020-05-17,545096.0,144.0,67.0,43.0,0.7523870468139648,0.2708638310432434,0.9421514272689819,-3850073.2421875,-70471.00067138672,-336.2251043319702,-47.6686954498291,-40.852609276771545,-424.74642276763916
3,2020-05-24,871926.0,472.0,147.0,80.0,0.3629694879055023,0.22982311248779297,0.24109750986099243,-3304977.035522461,-67688.99917602539,-330.9077024459839,-41.269731521606445,-39.113056659698486,-411.290488243103
4,2020-05-31,623955.0,1149.0,377.0,226.0,0.09000607579946518,0.13083381950855255,0.5384597182273865,-2433050.9185791016,-59763.99898529053,-317.20433235168457,-33.17178249359131,-30.038076639175415,-380.4141855239868
5,2020-06-07,461274.0,1333.0,449.0,369.0,0.060016755014657974,0.10976260900497437,0.9189630150794983,-1809095.9548950195,-47541.99981689453,-294.68703269958496,-25.481128692626953,-15.019403398036957,-335.18754959106445
6,2020-06-14,383837.0,1072.0,355.0,375.0,0.07571611553430557,0.1158369779586792,0.9286476373672485,-1347821.9985961914,-36381.001472473145,-268.41020584106445,-17.77655839920044,-8.288778364658356,-294.4755434989929
7,2020-06-21,295555.0,926.0,337.0,342.0,0.08035449683666229,0.12274209409952164,0.9396650791168213,-963984.9662780762,-27023.000717163086,-242.73481369018555,-10.332093238830566,-6.648668646812439,-259.7155952453613
8,2020-06-28,216495.0,748.0,263.0,301.0,0.07996583729982376,0.13173379004001617,0.948907732963562,-668429.9945831299,-19658.9994430542,-217.8910493850708,-3.082449734210968,-5.260638892650604,-226.23413801193237
9,2020-07-05,150088.0,550.0,161.0,213.0,0.07873452454805374,0.0,0.9567034244537354,-451935.0051879883,-13894.999027252197,-193.3657169342041,0.0,-4.09938208758831,-197.46508598327637
10,2020-07-12,102673.0,412.0,127.0,193.0,0.08017542213201523,0.0,0.9639694690704346,-301846.981048584,-9601.999521255493,-168.89115571975708,0.0,-3.1185321509838104,-172.0096778869629
11,2020-07-19,70035.0,287.0,114.0,120.0,0.08691082894802094,0.0,0.971233606338501,-199173.99883270264,-6399.9998569488525,-144.40302848815918,0.0,-2.292620949447155,-146.69564366340637
12,2020-07-26,47830.0,199.0,68.0,96.0,0.09716400504112244,0.0,0.9785363078117371,-129138.99421691895,-4147.999882698059,-119.98109817504883,0.0,-1.614934392273426,-121.59602522850037
13,2020-08-02,32538.0,152.0,55.0,51.0,0.10403288900852203,0.0,0.9846818447113037,-81308.99667739868,-2565.000057220459,-95.74874639511108,0.0,-1.0862069204449654,-96.83494448661804
14,2020-08-09,22497.0,106.0,39.0,47.0,0.10673920810222626,0.0,0.9885278940200806,-48770.999908447266,-1489.0000224113464,-71.72666192054749,0.0,-0.6973070092499256,-72.42396712303162
15,2020-08-16,15667.0,56.0,26.0,43.0,0.10552482306957245,0.0,0.9902313351631165,-26274.001598358154,-815.9999549388885,-47.82366156578064,0.0,-0.41485303081572056,-48.23851525783539
16,2020-08-23,10607.0,59.0,8.0,21.0,0.1037992537021637,0.0,0.9912247061729431,-10606.999695301056,-337.99998462200165,-23.935681581497192,0.0,-0.19297851249575615,-24.128658771514893
