index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47583.0,108.0,40.0,53.0,0.9573993682861328,0.49773094058036804,0.9376309514045715,-4096995.5444335938,-72707.00454711914,-360.0064754486084,-65.00818252563477,-61.66555881500244,-486.6802167892456
1,2020-05-10,177822.0,65.0,20.0,38.0,0.9447678327560425,0.6476795077323914,0.9450197815895081,-4049412.5366210938,-71924.00455474854,-338.79411220550537,-53.95736217498779,-43.03713142871857,-435.7886266708374
2,2020-05-17,535929.0,158.0,56.0,28.0,0.7530072927474976,0.2704547047615051,0.9427648782730103,-3871590.4235839844,-70963.00601959229,-336.73322200775146,-47.94349193572998,-41.06326699256897,-425.73999881744385
3,2020-05-24,863190.0,441.0,151.0,71.0,0.36298054456710815,0.22867141664028168,0.24119697511196136,-3335661.3159179688,-68238.00563812256,-331.39214515686035,-41.498775482177734,-39.32550251483917,-412.2164297103882
4,2020-05-31,620872.0,1134.0,368.0,193.0,0.09090857952833176,0.13158762454986572,0.5401813983917236,-2472471.237182617,-60559.00573730469,-317.58081912994385,-33.31747055053711,-30.181890726089478,-381.0801887512207
5,2020-06-07,463815.0,1337.0,436.0,375.0,0.06050680950284004,0.11108998954296112,0.9181745648384094,-1851599.12109375,-48444.00405883789,-294.87531185150146,-25.551109313964844,-15.048792958259583,-335.47521114349365
6,2020-06-14,388393.0,1063.0,391.0,399.0,0.07679548859596252,0.1171625629067421,0.9279745817184448,-1387784.0042114258,-37203.00197601318,-268.4321165084839,-17.80113458633423,-8.284202218055725,-294.5174503326416
7,2020-06-21,302034.0,885.0,294.0,355.0,0.08185088634490967,0.12399230152368546,0.9392597675323486,-999390.983581543,-27910.001277923584,-242.63746738433838,-10.336499214172363,-6.619498133659363,-259.5934581756592
8,2020-06-28,222544.0,716.0,262.0,301.0,0.08154262602329254,0.13282297551631927,0.9487297534942627,-697356.9869995117,-20371.00076675415,-217.74029731750488,-3.0803999304771423,-5.214988812804222,-226.03567600250244
9,2020-07-05,155715.0,534.0,200.0,226.0,0.0801267996430397,0.0,0.9566614031791687,-474812.98446655273,-14458.000659942627,-193.20091009140015,0.0,-4.044987261295319,-197.24589586257935
10,2020-07-12,107974.0,431.0,174.0,177.0,0.08137448877096176,0.0,0.9640081524848938,-319097.99575805664,-9952.000379562378,-168.73328685760498,0.0,-3.060510754585266,-171.79379224777222
11,2020-07-19,73341.0,283.0,94.0,120.0,0.08831591159105301,0.0,0.9714232683181763,-211123.99101257324,-6692.000031471252,-144.25995349884033,0.0,-2.23389882594347,-146.4938449859619
12,2020-07-26,50366.0,210.0,71.0,96.0,0.09838579595088959,0.0,0.9789857864379883,-137783.00285339355,-4395.999908447266,-119.85806226730347,0.0,-1.5580447390675545,-121.41610264778137
13,2020-08-02,35203.0,141.0,66.0,68.0,0.1051274910569191,0.0,0.9853460788726807,-87417.00649261475,-2718.999981880188,-95.64820528030396,0.0,-1.0352835059165955,-96.68348550796509
14,2020-08-09,24484.0,95.0,44.0,36.0,0.10784697532653809,0.0,0.9892510175704956,-52214.00260925293,-1642.9999470710754,-71.64880037307739,0.0,-0.657439511269331,-72.30623960494995
15,2020-08-16,16368.0,63.0,25.0,24.0,0.10690888017416,0.0,0.9908792972564697,-27730.000019073486,-909.000039100647,-47.76718318462372,0.0,-0.389149971306324,-48.15633237361908
16,2020-08-23,11362.0,40.0,21.0,20.0,0.10583433508872986,0.0,0.9916620254516602,-11361.999809741974,-392.9999843239784,-23.901954293251038,0.0,-0.18148835515603423,-24.083442091941833
