index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49194.0,97.0,32.0,43.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5920119.476318359,-96320.01876831055,-51.97180509567261,-49.05219078063965,-273.57184886932373,-374.5958089828491
1,2020-05-10,189425.0,63.0,20.0,30.0,0.9627459049224854,0.7165244817733765,0.8821951746940613,-5870925.521850586,-95587.01515197754,-30.997979640960693,-38.63953113555908,-255.28419017791748,-324.9216628074646
2,2020-05-17,578433.0,147.0,42.0,32.0,0.8212391138076782,0.7266319394111633,0.7249710559844971,-5681500.625610352,-94685.01091003418,-29.520651698112488,-33.87395143508911,-252.85401344299316,-316.24857902526855
3,2020-05-24,1004879.0,440.0,152.0,85.0,0.49191612005233765,0.4638422727584839,0.12135986983776093,-5103067.779541016,-91852.00691223145,-25.755125284194946,-30.36949396133423,-247.24249839782715,-303.36708784103394
4,2020-05-31,925488.0,1184.0,356.0,216.0,0.9196387529373169,0.21936652064323425,0.12711843848228455,-4098188.7817382812,-83978.0044555664,-15.411683917045593,-26.48176670074463,-233.74156951904297,-275.6349778175354
5,2020-06-07,970559.0,1459.0,506.0,371.0,0.9586098790168762,0.19889046251773834,0.13385769724845886,-3172700.881958008,-71133.99982452393,-5.9641242027282715,-21.06006145477295,-214.243483543396,-241.26764059066772
6,2020-06-14,817540.0,1567.0,554.0,480.0,0.9844196438789368,0.1902252733707428,0.1361464262008667,-2202141.9525146484,-56834.001541137695,-4.406556487083435,-14.955371618270874,-197.35713005065918,-216.71903371810913
7,2020-06-21,583964.0,1572.0,523.0,450.0,0.9897276759147644,0.1871912181377411,0.1310417354106903,-1384601.9744873047,-41705.002784729004,-3.7171177566051483,-8.932770490646362,-181.70747756958008,-194.3573498725891
8,2020-06-28,359781.0,1316.0,457.0,444.0,0.9850480556488037,0.18195949494838715,0.12418623268604279,-800638.0081176758,-27859.00115966797,-3.4073833376169205,-2.7429208159446716,-165.90803861618042,-172.05832242965698
9,2020-07-05,202339.0,949.0,336.0,397.0,0.9819532036781311,0.0,0.12091292440891266,-440857.02896118164,-17071.000337600708,-3.101026639342308,0.0,-149.23994541168213,-152.34095335006714
10,2020-07-12,110927.0,692.0,199.0,248.0,0.9845690727233887,0.0,0.12280575931072235,-238517.99964904785,-9810.00006198883,-2.6687735691666603,0.0,-131.65829181671143,-134.3270444869995
11,2020-07-19,60332.0,350.0,122.0,181.0,0.9888476133346558,0.0,0.12677791714668274,-127591.00198745728,-5430.999994277954,-2.1995848044753075,0.0,-113.46913576126099,-115.6687080860138
12,2020-07-26,33174.0,172.0,70.0,88.0,0.9911394715309143,0.0,0.12845692038536072,-67259.00173187256,-2975.0001430511475,-1.81279256939888,0.0,-94.97722387313843,-96.79001212120056
13,2020-08-02,17502.0,128.0,49.0,58.0,0.9911335110664368,0.0,0.12508249282836914,-34084.999561309814,-1581.999957561493,-1.519542746245861,0.0,-76.34289264678955,-77.8624302148819
14,2020-08-09,9313.0,60.0,29.0,35.0,0.9887958765029907,0.0,0.11645150929689407,-16583.000123500824,-766.0000026226044,-1.2623892165720463,0.0,-57.58312940597534,-58.84551465511322
15,2020-08-16,4725.0,35.0,6.0,16.0,0.9832292199134827,0.0,0.10444576293230057,-7270.000129938126,-357.9999879002571,-0.9753640741109848,0.0,-38.638874888420105,-39.61423695087433
16,2020-08-23,2545.0,19.0,7.0,12.0,0.9759635925292969,0.0,0.09585430473089218,-2545.0000539422035,-114.0000019222498,-0.5797309800982475,0.0,-19.44277137517929,-20.022502541542053
